timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2627.5847,0.22080718,2.0657218,3.4198377,0.46718043,0.89110535,-1.0800593
2627.6348,1.4069468,2.8236825,3.778516,0.28756732,1.4125211,-0.9434864
2627.6843,0.1283248,2.4358103,3.0681627,-0.55150855,1.0370768,-0.28184465
2627.7344,-1.40859,1.8931961,2.8958178,-0.3761582,0.10214269,0.1775173
2627.7844,-2.3164594,1.1204846,2.4715972,-0.046278447,-0.6140344,0.7189822
2627.834,-2.7015717,0.8120544,2.5157738,-0.21825731,-0.55805796,0.5469763
2627.8872,-2.9588087,0.38416705,2.838518,-0.25768995,-0.41919386,0.5603082
2627.9343,-2.6830719,-0.17084995,2.8288252,-0.79633754,-0.09862155,0.7238691
2627.984,-3.8949213,0.56350297,1.6499875,-1.428409,-0.00072413683,0.4317069
2628.034,-2.7544866,1.1065925,0.84893453,-0.9395518,0.615806,0.6295496
2628.084,-3.0916686,-1.6276536,-0.9554872,1.5204856,0.34644932,2.060671
2628.1338,-6.0590386,-6.0204268,-6.8850765,-0.031239837,-0.8210532,1.8364239
2628.1838,-0.4414827,-3.9767191,-6.0268445,-4.9392796,2.1304886,-0.09442264
2628.2336,-0.19406918,-3.3503883,-0.45262817,-2.06404,-1.0350125,0.86502206
2628.2834,-1.1890588,-0.26466018,-0.462024,-1.5479903,-0.449215,-1.8277688
2628.3335,0.76596737,0.7710761,-0.7976768,-1.1493291,-0.113340676,-1.5875385
2628.3833,1.7917923,0.84135383,-1.623727,-1.238331,0.018632472,-0.71018684
2628.4333,2.4010985,1.8089894,-3.0365262,-1.4962931,0.45980453,-0.13242853
2628.4832,2.7941191,2.1530623,-3.818022,-1.2363123,0.95747864,0.54832137
2628.533,2.5245478,2.0228803,-3.7827199,-0.8637874,1.2558818,0.8996835
2628.583,1.9846219,2.0258937,-3.3505552,-0.23367262,1.2889005,1.0122596
2628.633,0.8330363,1.4554285,-2.2326787,0.67694974,1.0905197,0.71170425
2628.6829,0.014263483,0.83147675,-1.2852343,0.7905486,0.80518234,0.43863696
2628.7332,-0.96288645,0.88005275,-1.0797204,0.76254827,0.45038784,0.37390727
2628.783,-0.91389287,0.5038289,-0.42363456,0.69396096,0.47483844,0.26459306
