timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
704.5645,-0.6380336,1.9054304,-1.3267585,0.24489868,-0.06465608,0.36745697
704.64734,-0.15680373,0.98897266,-1.492002,1.1938411,-0.27810133,0.43404865
704.6702,-0.3133031,0.36584318,-1.2665169,1.275617,-0.4616993,0.540828
704.7153,-3.0889957,0.99381083,-0.8174039,0.9818782,-0.71015483,0.48084772
704.76544,-3.6754034,1.1656628,-0.18074368,0.6413412,-0.3020013,0.006860703
704.8157,-4.878812,0.79460776,1.2666488,0.4118368,0.5396883,-0.8056518
704.90955,-2.5864115,0.82215136,0.4687002,-0.027069628,0.7428705,-0.77238035
704.9165,-3.496085,0.36263898,-0.3956707,-0.19014382,0.63148123,-0.549727
704.9664,-5.392479,2.4733462,-0.506243,-0.16514605,0.47494555,0.12866002
705.0166,-2.8613422,1.8824155,0.079033025,0.7709176,-0.1469,0.8223372
705.06665,-2.045405,1.5192398,0.14808814,0.52940166,-0.23359752,0.88765025
705.1169,-1.9640635,2.0399728,-0.5008976,-0.652216,0.3674242,3.7176569
705.1671,4.3211145,-9.97458,2.9689403,-7.5139565,-0.6320566,2.2795267
705.2173,15.652861,-14.713546,9.038308,-3.8411381,-1.3142534,-0.7196656
705.2676,12.367374,-9.020623,9.404936,-0.84981453,-0.20751947,0.74796677
705.3178,10.058907,-1.2728902,6.765622,-0.48434365,-0.16172779,-1.9915001
705.368,-1.5051999,1.4357231,4.305109,-0.08397338,-1.2448962,-0.43284035
705.4182,-2.273394,0.947446,3.2284572,-0.8286394,-1.6595502,0.1419003
705.4685,-4.596311,0.052326266,1.3411726,-0.7054901,-1.7202106,0.4131484
705.519,-2.405308,-0.3493201,-0.7945819,-0.5660444,-1.4648495,0.41997463
705.569,-1.0053867,-0.718618,-2.4912696,-0.5431458,-0.9789683,0.34198344
705.6191,-1.645693,-0.9495285,-3.6361406,-0.6467447,-0.98087126,0.22401375
705.6693,-2.0388248,-1.1616782,-5.597176,-1.0468134,-0.3888365,0.21353105
705.7196,-1.1374185,-0.92105275,-6.9595942,-1.2391913,-0.0031454563,0.26673457
705.7697,-1.2228097,-0.7137086,-7.599881,-1.73024,1.1848764,0.07625468
