timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
62.021755,5.8843913,3.167128,-1.8576425,-1.5735514,2.1960652,0.43583935
62.072136,0.6961278,4.9816103,4.209126,-1.2366022,0.4226355,1.6266882
62.122364,1.0467949,6.1562653,3.9853754,-2.1051764,0.008129045,1.2573429
62.172497,-2.325561,3.294344,3.530569,-1.3618616,-0.77884334,1.4630839
62.25051,-0.14782687,2.5675285,3.34114,-1.1371944,-0.6756087,-0.20355135
62.27334,-1.0829018,3.6322944,0.62497836,-0.9752281,-1.2156947,-1.0183272
62.323605,2.7644303,3.2380073,0.35078734,-0.52885187,0.91890395,-3.1357505
62.374065,3.3233542,6.9358716,0.35800925,-0.8494148,1.4222684,-3.221365
62.4245,1.703166,11.540319,2.4904373,-0.13672638,3.0388398,-1.5867376
62.474674,-3.0193253,13.406925,6.151459,0.9595763,2.202866,0.5833217
62.52498,-9.986734,12.281647,6.9459295,-2.1835327,3.047058,2.8664882
62.575047,-9.616761,-7.8165812,-9.870172,-4.2459235,-0.758127,8.427958
62.642246,26.458199,-29.894962,-14.801243,-18.65683,5.6692643,-7.0975137
62.67532,6.454497,-4.255806,11.449313,-8.120007,-2.405042,9.087062
62.725586,-7.5019813,-8.237515,-8.000339,-5.2499166,-5.733535,3.5045395
62.77584,-13.8596945,-7.6483674,-11.670624,-6.966012,4.827219,3.696677
62.82622,-14.951913,-4.7131567,-3.8108137,-3.9129167,4.917592,-0.04621929
62.9211,-15.206227,-0.29068592,-5.975431,-1.625283,4.9774404,3.9628341
62.92716,-6.2855043,-1.0316776,-6.7437277,-0.6980558,1.7461776,-0.26999432
62.977566,4.573198,1.2850461,-5.0765495,-1.1137984,2.7346716,0.47865474
63.027664,8.757405,-5.6846304,-2.3028615,-0.11524469,2.6886542,0.20285018
63.077965,4.801548,-2.6864674,2.3342116,-1.7029817,0.35879415,-0.11585124
63.12819,6.8009634,-1.1046774,1.8320246,-1.558468,0.22479841,0.42380035
63.178307,8.981933,0.8706353,2.9722393,-0.41379827,-0.24334893,1.1915452
63.228767,6.386169,0.47553438,2.3244638,-0.583502,-0.54477406,1.2718818
