timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3103.251,1.6425718,3.6629643,2.2355678,-0.4629141,0.40229723,-0.25016415
3103.3008,1.6400254,3.9449427,3.2007701,-0.117859125,1.2602359,-0.62792856
3103.3508,0.18175015,4.4875,5.178751,1.1519933,1.221728,0.02422303
3103.4006,0.1278167,6.335961,5.4804444,1.5654694,0.9773537,0.07236722
3103.4507,-2.799084,7.704178,3.035471,0.7038598,0.21771446,0.6359725
3103.501,-4.393322,6.794914,0.17981583,-0.2539748,0.011114299,1.171756
3103.5505,-3.4877331,2.0752296,-3.4341059,-0.86829513,0.06437516,2.125145
3103.6003,-3.3813448,-3.8483186,-4.9176908,-1.6278429,0.6995112,2.2559283
3103.6504,2.2625482,-9.725099,-4.11562,-3.1735802,1.5298347,1.905108
3103.7004,5.588808,-10.437554,-1.3046652,-4.5393996,1.1919159,1.2569776
3103.7502,3.3681004,-6.7091517,4.7444396,-3.2181058,1.2029486,4.0880094
3103.8008,-4.8630476,-5.423811,7.2971587,-2.7980359,0.12715453,1.1236424
3103.85,-3.4520876,-5.4955487,6.1152053,-3.2685955,0.9938349,0.05129403
3103.8997,-3.6910834,-5.39553,3.8205798,-3.1065013,0.53924775,-1.0648432
3103.9495,-4.6931424,-4.737785,2.6082141,-3.021835,0.08742967,-2.1428466
3104.0005,-3.3160584,-3.7518451,1.8784434,-2.04977,0.08540082,-2.0198324
3104.0496,-3.5342956,-0.78126454,1.3297577,-1.5784842,-0.7316598,-2.1539843
3104.0999,-2.1108313,0.853519,0.87735456,-0.7868232,-0.27772385,-1.522748
3104.1497,-1.2426624,2.234536,0.7533851,-0.29222363,-0.19299948,-1.1547852
3104.1995,-0.1350877,2.589733,0.19775352,0.18944556,-0.24719507,-0.68951124
3104.2495,-0.08382472,1.8455825,-1.2009499,0.30013233,0.15587842,-0.24103308
3104.2993,0.98521596,1.2548915,-2.090844,0.08608729,0.8600272,-0.015691906
3104.349,-0.09644102,1.1954064,-2.0994322,0.21099597,0.34553862,0.017655015
3104.399,-2.0647626,1.6963221,-2.1964433,0.22731966,0.029544473,0.10686681
3104.449,-1.635291,1.8172735,-1.6930507,0.28043902,0.14776081,0.20281065
