timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
37.931274,-0.062012754,-1.4511029,-0.60534865,0.042260528,0.13132083,0.15890092
37.9809,-1.1862013,-1.3529708,-0.5031893,-0.21614671,0.057827026,0.17075384
38.031162,-1.36668,-1.2469854,-0.8733037,-0.3770935,0.09939045,-0.036984444
38.08139,-2.011689,-1.1988449,-1.0867586,-0.4153301,0.020314336,-0.16980422
38.131985,-0.79877985,-0.8848823,-1.5174255,-0.2602148,0.22274733,-0.79599535
38.182087,-1.1801516,-0.5019158,-2.198801,0.17567617,-0.06867081,-0.5365961
38.23242,-0.20042829,0.5318471,-2.5761344,0.401958,-0.08615646,0.11724579
38.28266,-0.41068393,1.3579077,-2.6403391,0.848712,-0.2332502,0.73962176
38.333008,-1.759509,1.4705807,-2.7797904,1.1790628,-0.40375805,1.4391115
38.3833,-2.8961585,0.72055125,-3.1776166,0.7546886,-0.035227478,1.9076314
38.433594,-2.5033276,0.26763052,-2.3249726,-1.0675054,0.4601534,2.538628
38.483925,-4.785906,-5.5344214,-1.0287677,-1.9247172,0.45612687,6.165034
38.534172,1.5718795,-14.541538,-2.7060995,-9.14544,-1.4525326,4.891672
38.584583,23.785936,-24.262112,-1.6196717,-10.8676,1.3043219,2.2224627
38.634476,28.59827,-6.279473,9.660879,-10.294853,1.2030432,10.375065
38.684593,13.802186,-2.707463,9.173963,-4.6582956,-2.4112358,7.2311735
38.73552,6.325686,-1.5669868,4.6008525,-2.1017678,-1.441245,4.3717337
38.785473,2.8960793,-1.4521126,0.36662883,-1.3533791,-0.42770302,2.2167807
38.835907,-0.36257818,0.33619493,-0.27608418,-1.3075721,0.21763507,1.9784462
38.904922,-2.9246378,-0.62945163,-0.5650352,-1.079411,0.18566304,1.6473696
38.936802,-5.3071213,-2.7929144,-1.1809411,-0.99720967,-0.0766443,1.3896756
38.986782,-6.714253,-6.2520466,-2.9062443,-1.1119344,0.1016327,0.68689024
39.06882,-5.3126698,-4.7980847,-4.0471926,-2.0478508,0.6336709,-0.08416575
39.087723,-7.9679575,-2.8406417,-3.4406438,-2.1527078,1.0363169,0.15433812
39.137733,-6.91203,-1.0661937,-3.717026,-1.2597888,1.2638675,0.022676796
