timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
176.96022,-0.40575796,-0.059850212,-0.51874155,0.6934864,0.43306196,-0.3367365
177.01006,1.2502857,0.47210175,-0.21432176,1.3161894,0.87280065,-0.5387924
177.0598,0.29373842,1.3428664,0.8059238,1.270869,0.7191187,-0.3536077
177.10947,1.4919242,2.0960698,1.7808677,1.1475255,1.3059288,-0.39733604
177.15901,0.17501481,3.3641934,2.9522686,0.60740227,0.7272285,-0.28331858
177.209,0.6260463,3.6851807,3.2777903,-0.17857802,0.5288581,0.2408005
177.25844,-1.6823208,4.6851873,2.386654,-0.70984894,-0.15401947,0.701733
177.30844,-2.1611624,5.1366014,1.0209248,-1.0421836,0.48807395,0.7979007
177.358,-4.8268948,4.083833,-1.3109151,-1.0111372,0.26603037,1.2413082
177.40788,-5.6029615,-2.0311136,-6.0185843,-1.7015893,0.59870833,2.2555327
177.45758,-0.88364005,-12.0813055,-7.6447434,-2.3593674,1.0808388,2.0577056
177.52142,4.002286,-18.290945,-2.4174392,-8.38053,2.1371999,2.2595534
177.55685,7.8844366,-13.825391,5.1707735,-4.701945,0.8526132,3.7891564
177.6065,4.2383,-11.409326,8.526513,-6.3965907,1.1526997,0.5846547
177.65623,6.1568446,-5.4046106,7.8271756,-6.956016,0.14458296,-0.9312161
177.70605,5.04674,-1.346139,9.20174,-5.6648035,-3.875627,1.3606623
177.75587,1.5596465,5.09756,4.6265116,-2.9643898,-5.714843,-2.6916237
177.8054,-3.5835304,1.6273946,2.036561,-0.36687756,-1.08259,0.547948
177.8625,0.2619254,4.9863644,-0.9306271,-0.8855761,0.19457662,0.7632898
177.90498,-2.9935777,3.5530884,-2.6904073,-0.3323171,-1.01856,0.7756477
177.95471,-3.753072,2.837079,-3.6212523,-0.32798806,-0.9490734,0.34637666
178.00455,-5.0771947,2.4322817,-3.8996937,-0.45234823,-0.37151307,0.5950353
178.05399,-4.7971315,1.2693888,-4.337171,-0.6904055,0.6343072,0.7154635
178.10382,-2.6954157,1.0169971,-4.779408,-0.7773358,1.4618211,0.45122543
178.18968,-3.4648857,0.86245877,-4.399899,-0.2965154,0.69675034,0.38491789
