timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
89.50789,-3.1016808,0.049483098,-1.2947627,0.017148435,-0.0049220473,0.1201344
89.557915,-3.1658704,0.06901907,-1.4359417,0.12671983,0.07064931,0.3074289
89.608116,-2.7572403,0.3686312,-0.82941735,0.11558181,0.25325343,0.23340005
89.65824,-3.5682049,0.56983566,-0.5527969,0.13290352,0.2853515,0.36733076
89.70833,-3.8384342,0.120153755,-0.48051915,0.24830204,0.3125615,0.42470014
89.75833,-2.8741333,0.2970537,-0.6557741,0.111433804,0.5651763,0.4468629
89.808426,-2.026923,-0.17585565,-0.5411987,0.26091677,0.62690496,0.5740056
89.859,-2.0078597,-1.076252,-0.3506485,0.25854766,0.7280831,0.69562316
89.908394,-1.8574474,-2.4155843,0.12206542,0.2426275,0.9802996,0.75605917
89.95859,-1.5968728,-3.8779304,0.5455445,-0.17448646,1.027178,1.0606048
90.00898,1.2167622,-6.5580034,1.6391001,-0.6820245,1.1469727,1.1944879
90.058846,3.6597733,-9.133208,2.3804471,-1.4665823,0.22724205,1.026303
90.112526,3.1303704,-7.795156,3.6513255,-1.0784762,-0.14556554,0.38079894
90.159065,6.551686,-5.642149,0.82479554,-0.64466745,-0.47610456,-0.8184781
90.209206,4.79979,-3.02555,0.64644474,-0.14513087,-0.9717533,-0.29170662
90.25917,3.3946247,-0.57678324,-0.4573726,-0.41258112,-0.5514907,-0.01772365
90.30922,1.7172902,0.4175758,-0.659658,-0.48176473,-0.8216808,-0.03712532
90.35936,1.2541832,0.96442467,-1.5407401,-0.588092,-0.6353422,-0.014744848
90.46032,1.1560912,0.6757957,-1.7590232,-0.4454833,-0.550603,0.050434694
90.460526,1.5217108,0.21517654,-2.2838824,-0.31126922,-0.45357996,-0.04119897
90.509544,0.8821606,0.06531883,-2.6342618,-0.3809393,-0.33912522,-0.09119415
90.5597,0.8305783,0.44594103,-3.091507,-0.6145643,-0.13976967,-0.1014545
90.60976,0.21151462,0.50389874,-3.143584,-0.7143009,-0.251912,0.049939036
90.65988,-0.9348877,1.0799084,-2.325764,-0.45299852,0.1558758,-0.19215888
90.70989,-1.1047595,1.4047008,-1.7216724,-0.21898359,0.105956614,-0.24242067
