timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.40749,0.6945608,0.15518244,-0.15165597,0.35485566,0.029746413,-0.35176098
180.45744,-0.77659816,0.31069183,-0.24434224,0.56745565,-0.25563943,-0.0353688
180.50769,3.0778885,-0.94433165,-0.9308507,0.6062985,0.4509657,0.044780612
180.55801,4.35962,-3.1055977,-1.1748725,1.208751,-0.106488526,0.6824736
180.60835,3.5678954,-1.96571,-2.9837651,-0.04439032,0.60692817,0.61389554
180.6586,-2.692656,0.44664654,-2.163391,-1.0917089,-1.102356,0.08937925
180.78519,-9.827958,2.9785452,0.5775706,-0.6017397,-2.2787626,-0.36275506
180.7855,-9.632063,6.8820004,4.099274,0.08802867,1.4396939,-0.56447136
180.8095,-6.0741906,8.34621,3.6094208,1.4837463,2.2479103,1.7863648
180.85963,-1.6733752,1.2802649,5.2802362,0.6361863,1.6360354,1.09436
180.90999,7.4036574,-5.416839,0.047563974,-1.9480164,-0.0054705143,3.4409375
180.96019,13.534747,-8.859647,-3.7195923,-3.1917627,-1.6701605,8.674756
181.01053,14.68476,-7.519588,7.040643,-5.999915,-1.8989539,6.4695225
181.06087,4.903612,-8.001099,4.50167,-3.71249,-4.520205,3.6110616
181.11137,-8.039152,-3.6325648,1.7878205,-2.5369787,-2.6974273,-2.4381583
181.16145,-4.5918813,0.3057407,0.027208738,-1.2692028,2.274239,-1.1337777
181.21182,-5.2301464,0.7225595,0.061574437,-0.396002,0.9127728,-1.1843084
181.2621,-2.6026168,1.3399853,0.60863125,0.32407337,0.7298795,-0.8833846
181.31293,0.18009442,2.4078765,0.5746843,0.47127664,0.1441896,-0.72672325
181.36275,-1.5253243,2.4428973,1.1004871,0.52162904,-0.43711215,-0.4823084
181.41301,-2.2602537,2.4814534,1.9045701,0.40986145,-0.31062037,-0.41530907
181.46327,-1.6513704,2.3687859,2.6290162,0.5089278,-0.25149512,-0.36758065
181.5136,0.94972587,0.98768735,1.78522,0.49614722,0.2338816,-0.5174072
181.56392,0.38106173,1.6795568,0.25541857,0.17116356,-0.044537425,0.022340957
181.6142,0.73372394,0.59902555,1.1198725,0.6070272,0.5152942,-0.38083643
