timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
248.61012,0.9990821,2.6440878,2.1868598,-0.2773413,-0.022735119,0.19074106
248.65993,0.087427884,2.179501,2.382643,-0.16158056,-0.00022900105,0.051052332
248.7097,1.0447761,1.8777938,1.85664,-0.24435365,0.056640804,0.13888109
248.75935,1.4306749,1.9127684,1.5785489,-0.20904058,0.4449018,0.005956322
248.80988,1.1621174,2.3178082,1.1204567,-0.06605476,0.16531873,-0.113351405
248.87038,1.0486126,2.535885,1.1185398,-0.06021732,0.4861049,-0.06874555
248.90878,2.6652167,2.3763485,1.6416872,0.09556377,0.8931259,0.046197727
248.95818,0.6905433,3.9348252,2.2682512,0.06932837,0.20871682,0.45777196
249.00804,-1.0782099,5.0688996,3.8566306,0.040820718,0.11155327,0.45058683
249.05757,-0.6433135,8.708972,3.3387625,-0.3816148,-0.34253693,0.9003302
249.10733,0.22879909,12.172534,-0.110780984,-0.44706208,0.41184393,2.5319233
249.15712,-6.992841,4.6532607,-12.91579,-2.0078156,0.05683893,5.701311
249.20679,-3.2995188,-19.849264,-21.613577,-12.169615,3.4373262,2.4832633
249.25633,3.6099453,-0.8152454,-12.235012,-10.691814,4.417717,1.405037
249.30608,7.801599,-11.062807,2.231115,-2.838563,-0.532508,6.2897925
249.35577,0.1343151,-12.365894,4.8674364,-5.52859,-2.5631907,1.6538646
249.40565,-4.8445363,-5.719748,3.8443894,-5.7566915,-1.0393118,-1.2542028
249.4751,-1.318219,-2.244844,1.4514009,-3.8159266,-1.0621351,-3.4177496
249.50504,-5.9277596,-1.0953046,1.1071665,-1.0165118,-0.8880174,-2.2000983
249.55486,-5.3806415,1.041797,-0.07944038,-0.19355476,-0.48093653,-1.3267076
249.63177,-14.444836,0.2679938,3.0421317,0.11961794,-0.013614565,0.23631692
249.66173,-0.021774294,2.1963878,2.9293785,-0.44303387,1.4547241,-0.28928316
249.70401,3.075418,1.3843937,1.9630966,0.31128436,-0.24086028,0.109327555
249.75368,2.1110663,1.1792527,-0.11597016,0.52182424,0.12502933,0.011196807
249.80353,-0.9555489,-1.0019267,-0.23534769,0.465586,0.25254804,0.584159
