timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
63.14222,2.3939123,1.2432119,-0.44470158,0.8725809,-0.5190407,-0.7822528
63.192146,0.10318072,0.9852491,-2.5578482,-0.25333387,-0.03716445,-0.3925667
63.242046,-2.1386027,1.3388247,-2.8936026,-0.51651424,0.28888345,-0.10396901
63.291985,-2.899877,0.84405196,-0.48792645,1.026011,0.53686714,-0.13988739
63.341797,-2.1545303,0.28924978,0.62747043,0.4884168,0.6628644,-0.12910712
63.391834,-4.537723,0.3444218,0.23909044,0.73077583,-0.13372242,0.008331478
63.44175,-3.961542,0.46078268,-0.12258109,0.07208735,0.61660373,-0.5078694
63.491615,-2.668765,1.0222384,0.28785595,1.0754132,1.6155869,-0.5138609
63.54153,-3.2404134,0.81126153,2.1460981,0.9894426,1.5232986,0.2617094
63.591496,-3.6969616,0.25442234,2.3212025,-0.3350669,-0.21591783,0.21578598
63.641296,6.3456826,-0.93347764,2.2481835,-1.4042273,-0.41498965,-0.21447289
63.69125,3.2661288,-2.7274842,2.9823792,-2.3013062,-4.605822,-0.5368665
63.741154,0.31082886,-3.2811399,0.12367308,-2.2104511,-2.4060526,0.98149157
63.791077,-1.1040066,-3.859295,-0.84340626,-1.5736457,-1.5548921,-0.14392477
63.841007,-3.1726837,-3.1302006,-0.54911786,-1.8737568,-0.11672282,-0.4464121
63.892315,0.7080165,-1.2893972,-1.714238,-2.1511064,0.56360847,-0.3908999
63.942722,1.8147607,-0.92571825,-2.167078,-1.3942266,1.1160331,-0.10490836
63.990887,0.6828985,-0.66089284,-2.3677576,-1.0263059,0.85494125,-0.010103926
64.04059,0.89480144,-0.46296573,-3.134953,-0.59509814,0.8791954,-0.014285684
64.090546,0.3347025,-0.7766307,-3.3694022,-0.31952363,0.8321754,-0.12291862
64.14059,0.040447265,-0.70840675,-3.223005,-0.1486988,0.8215544,-0.19204041
64.19051,-0.17139344,-0.38217786,-2.8508105,0.10486293,0.7300949,-0.37393537
64.24043,-0.7002339,0.090306625,-2.1757202,0.11556369,0.72932506,-0.1860546
64.29045,0.48445317,0.25602868,-1.4896338,0.2533893,0.789393,-0.19177513
64.340294,-0.6241657,0.6523957,-0.5331913,0.30238235,0.5300702,-0.015407801
