timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2350.9392,1.1464626,-1.7148765,2.786791,-0.20373541,-0.25522768,0.7406361
2350.9868,0.751666,-1.7638328,1.2945122,-0.41029507,-0.25311065,0.79789984
2351.0366,-0.024842583,-2.144104,0.31430325,-1.1077431,0.7409388,0.5927058
2351.0864,-1.1579936,-2.5088084,2.813378,-1.5612035,1.2547333,1.0189643
2351.1365,-5.0997777,-2.546411,2.2086458,-1.4296728,-1.9561496,0.69562256
2351.1865,-0.53167796,-2.7790034,1.6452826,-1.0432837,0.28316557,0.18337226
2351.2363,1.4148049,-2.5678487,1.1739902,-0.96876514,-0.56847906,-0.56324255
2351.2864,4.977208,-2.9661415,2.038901,-1.049299,-1.3055313,-1.1929849
2351.3362,8.163609,-3.1903675,1.595982,-1.3217467,-2.0019126,-0.7409489
2351.386,8.943186,-5.759402,0.18145664,-0.9170407,-1.3227959,0.41595376
2351.436,4.2442646,-8.6412525,-2.201542,-1.202567,-0.7570667,1.1247516
2351.4858,-4.5379524,-14.5022335,-7.125681,-1.9248241,-0.38885456,2.5531056
2351.536,-30.970425,-0.32023337,-7.5096974,-7.1736193,4.9111276,-0.41507518
2351.5857,-27.07456,8.011267,-5.390174,-2.7416215,-3.8045511,5.3735757
2351.6355,-12.127757,5.112261,1.9360206,-2.6868951,-1.3235693,0.66964924
2351.6853,-3.1151686,2.0371351,3.2233884,-1.4046309,-0.56824815,1.1097857
2351.7354,2.9475808,1.0164773,2.2662761,-0.91694367,-0.7707675,0.48439017
2351.7854,4.5921073,0.74956936,1.0458803,-0.7455287,-0.49680603,0.43804514
2351.8352,4.954329,0.4696798,-0.29922023,-0.59522706,-0.69199467,0.52392286
2351.8853,3.3271148,-0.7601397,-1.2945828,-0.46422547,-0.7579212,0.9800129
2351.9355,2.5643177,-1.2554669,-2.3977873,-0.27733076,-0.75987494,0.9103217
2351.985,1.4214358,-1.5266443,-3.6664224,-0.21010828,-0.7088718,0.9646955
2352.0347,3.9537334,-2.5171192,-4.510822,-0.58207875,-0.20191735,1.0768118
2352.085,-0.7406249,-2.1306262,-3.7844825,-0.5272038,-0.46067172,0.5958222
2352.1526,-2.0115905,-1.2122302,-3.4864233,-0.6365633,-0.1578562,0.08944321
