timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
219.08043,-1.1634517,0.21659818,-1.3378041,-0.0142483115,-0.35952717,0.16317461
219.13055,-1.8459477,0.65897167,-1.2700695,0.013268828,-0.2445837,0.13219178
219.18062,-1.922176,0.63618416,-0.98843503,0.15539265,-0.10696207,0.10216838
219.23074,-2.1717641,0.7550801,-0.6453516,0.20650947,-0.12933224,0.3605588
219.28079,-2.6701233,0.5748052,-0.32341385,0.1885547,0.13333298,0.50693643
219.33429,-2.7783737,0.48899767,0.06961336,0.29972678,0.33395284,0.65134734
219.38106,-2.721505,0.20590192,0.31484798,0.4543249,0.61499673,0.75005996
219.4311,-3.1427233,-0.81991184,1.0737524,0.61805576,0.70184165,0.8173578
219.4811,-2.739965,-2.0007114,1.5025332,0.37128866,0.78282565,1.063865
219.53125,-3.2284567,-2.7765641,1.409955,-0.42235446,0.75043,1.2602118
219.58134,-1.0272708,-5.441429,1.2713075,-1.0241129,1.2131683,1.5936246
219.63141,1.7005869,-9.695365,2.2507954,-1.8249391,0.7130291,1.6798978
219.68146,5.271686,-13.366073,3.3297179,-2.9026868,0.1031279,1.7069135
219.73146,2.3356664,-10.524264,3.2027805,-4.2580805,-1.2856781,2.5259454
219.7816,3.4754183,-4.766663,2.433362,-2.1102679,-1.0183642,-0.10021597
219.85449,3.1278546,-2.8560658,0.50693303,-1.3578364,-0.76898164,-0.09715766
219.88232,4.4563646,-1.0300661,-1.1908834,-1.4556425,-0.7290959,-0.19480431
219.93193,0.57300264,-1.2788461,-1.68234,-1.1367774,-1.396495,-0.003950475
219.98203,2.3287892,-2.0339231,-2.2384772,-0.8858708,-0.5885673,-0.10814774
220.03204,2.2181973,-1.3142192,-2.2846696,-0.82461834,-1.1316972,-0.28307226
220.0822,2.166918,-0.9030951,-2.8432024,-0.60010165,-0.6538596,-0.47220275
220.13222,3.011571,-2.671417,-3.805151,-0.28293625,-0.68404675,-0.30810022
220.18234,1.7964622,-2.497524,-3.5342433,-0.9343898,-0.612648,0.2153914
220.2324,-0.79221517,-3.4169278,-3.764704,-1.0172808,-0.51868457,0.5116724
220.2825,-2.7459671,-3.60804,-5.6287713,-1.2866964,-0.41841608,0.8029802
