timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1108.2745,2.479518,4.020934,1.1372788,-0.8131429,0.062843144,0.010068417
1108.3247,1.6960871,3.7979734,0.0032226108,-0.34194684,-0.7156083,0.5426098
1108.3744,0.09835741,5.113965,-0.9465517,-0.23810297,-0.3551131,-0.6726302
1108.4244,1.0771325,5.5592318,-0.39702284,-0.81696916,0.3964911,-0.8236609
1108.4744,2.3720875,3.5403337,1.1538935,-0.8339012,1.3440816,0.08582008
1108.5244,2.9043531,4.4284306,3.2293549,-0.41919369,2.3538377,-1.1760026
1108.5751,2.665825,6.2258973,5.0400596,-0.14258528,2.0715826,-0.45401084
1108.6476,1.9301217,7.3100595,6.2304773,0.44511467,1.3764702,0.97947615
1108.6741,0.52133715,8.614214,4.6730886,-0.5928611,0.4788034,0.86482704
1108.7239,-1.7701067,9.3134985,1.6938218,-1.5821136,0.17153364,1.1900283
1108.7738,-4.2934847,3.3222585,-8.183373,-3.007237,-2.492116,3.2015915
1108.8239,-2.35749,-10.282865,-15.088711,-5.9053802,-1.6176128,4.067601
1108.8735,11.042469,-13.504133,-3.6142042,-9.946815,6.79031,-2.7032397
1108.9438,1.9444025,-9.9868555,5.3294053,-2.8138354,0.18793876,6.833062
1108.9736,-8.978687,-11.89872,3.6363428,-3.6658156,-2.0276453,3.2834957
1109.0236,-4.118558,-8.656837,3.5369267,-5.6188455,0.848593,-1.3114947
1109.0732,-7.0965085,-2.7789843,1.0257021,-3.3485684,1.7515125,-3.261898
1109.1233,-5.7869906,-0.10111842,-1.0771928,-1.7852771,1.2852471,-1.7275628
1109.1731,0.57734185,-0.42488426,-0.95872766,-0.6428482,2.029134,-0.6256215
1109.2231,2.2783597,-0.1067574,-1.234715,0.034425914,0.52038705,-0.60150754
1109.2731,-0.91032535,0.6763452,-1.3932381,0.56882244,-0.23771447,-0.39937252
1109.323,0.71405286,0.45651025,-0.7897161,0.9382924,0.06355202,-0.18987983
1109.3728,-0.49989268,-0.15677385,-1.5068754,0.36117864,-0.26903626,0.0031038523
1109.4227,-0.16427599,-0.22288188,-1.9181337,-1.1970334,0.7193443,-0.012433514
1109.4728,-2.8514256,0.4990452,0.35792178,-0.9020424,0.22922626,-0.23102306
