timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
159.82533,-0.28819215,0.0024233535,-2.4395723,-1.2077138,-0.033126414,1.9254526
159.90324,0.01127008,-0.023382276,-2.219837,-0.36418292,0.27491271,1.5389831
159.92604,-1.315786,-1.189776,-0.7922359,0.31881854,-0.06777573,0.73822415
159.97618,-2.5565803,-0.31815964,-0.08616584,0.42443424,-0.41877663,0.095369995
160.02652,-3.1721954,-0.11506903,-0.7358662,0.5226093,-0.48972887,-0.3447789
160.07683,-3.4187615,0.4584315,-2.2427406,0.52423745,-0.47392434,-0.19914079
160.12709,-4.0418034,0.4284418,-2.217822,0.629468,0.12501252,-0.39663965
160.17749,-3.558567,1.9170331,-2.6369457,0.6195324,0.28465927,-0.124037504
160.22783,-4.882218,2.4361892,-2.4724197,0.6854008,0.43746716,0.825229
160.27805,-4.852248,3.9801302,-1.310577,0.051598787,0.9471078,2.2428346
160.3283,-2.5106614,-9.096771,1.2460692,-2.6464763,0.6112411,5.889981
160.37865,15.909193,-17.15324,-0.5053835,-7.3458858,-1.2996056,1.384187
160.42896,14.027236,-8.669795,3.1954238,-7.677511,-18.714674,-1.3886958
160.47922,13.999911,-5.00181,-3.6294575,-2.3923686,-3.9265032,2.2336974
160.52945,-3.6892302,-6.068899,-3.781016,-2.184956,-2.509427,0.25364214
160.57977,-10.430072,-1.8531886,-4.110159,-2.7143238,0.060394473,0.28938013
160.63008,-6.31666,2.3646536,-4.9252043,-1.9297004,1.1958977,0.78324926
160.6804,-6.636944,4.875567,-2.8051367,-0.40052164,0.9846849,0.69079894
160.73071,-5.391829,4.2264953,-1.9072641,0.36131978,0.9270072,1.2436435
160.78108,-2.7693892,0.76367277,-0.4140951,0.61377424,1.1356345,0.31008095
160.83127,-4.932294,0.13621059,1.8241138,0.1010254,0.22879428,0.6743221
160.88963,-2.5196269,-1.699585,1.4359344,0.16225928,-0.3483755,0.21009642
160.93196,-1.8023436,-1.3442537,-0.18669361,-0.31618112,-0.6086745,0.504272
160.98198,0.8419058,-0.8363859,-1.7644106,0.16113913,-0.8884701,0.57243884
161.03229,2.6005268,-2.260598,-1.8008246,0.81951565,-0.2762437,0.30984056
