timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
142.3634,-3.4376874,2.2285807,-2.3161464,-0.4475736,0.68856335,-0.41884208
142.41336,-3.136445,2.5656118,-1.084258,-0.14079583,0.78372276,-0.16357663
142.46332,-2.8166556,2.4046683,-0.11482588,-0.0080899,0.7522049,0.20994294
142.5395,-2.1768298,1.5602506,0.6144947,0.05727637,0.65833133,0.5799401
142.56331,-1.6668848,0.8442545,0.6943181,0.1629343,0.509844,0.84717023
142.6131,-1.7241303,0.18483116,0.5039553,0.37283635,0.29826075,0.97635657
142.663,-1.9180304,-0.29099688,0.19762874,0.21143514,0.06514166,1.2843624
142.7129,-2.6650803,-1.7618272,-0.07860134,0.057583332,-0.116045564,1.81955
142.76288,-3.72191,-2.9287226,0.06562447,-0.62960887,0.021523952,1.973078
142.81273,-0.73836815,-4.710362,-0.6796976,-1.528002,0.23641664,1.6585081
142.86272,0.76716036,-8.035087,-0.10593408,-2.6566465,-0.4368881,1.3405775
142.94127,2.7690966,-10.158369,-0.29964125,-4.395946,-0.9198733,0.23909068
142.9628,6.4671974,-10.048253,0.014488276,-3.4212887,-0.43358853,-0.78630024
143.01242,4.7543173,-10.604901,3.233278,-4.5410023,-2.562652,-1.1141739
143.06255,4.5214686,-7.4059525,2.610923,-3.0106883,-1.277155,0.22423834
143.11246,4.5133696,-4.22386,2.0058734,-1.6558158,-1.019766,-0.21618353
143.1624,4.8186097,-2.08645,1.5435933,-1.2407773,-0.89137626,0.020795465
143.2123,4.792594,-0.9924834,0.9516088,-1.0238584,-1.0165299,0.22781777
143.26224,4.1604333,-0.5831551,0.49701494,-0.8156005,-1.2565548,0.33414763
143.31216,4.0086775,-0.8634664,-0.447794,-0.62671715,-1.1345139,0.31828123
143.36186,2.4853947,-1.5464673,-1.6228952,-0.67303264,-1.2485172,0.68953735
143.41197,0.58513975,-2.4273262,-2.4391012,-0.9955176,-0.5612858,0.81591135
143.4619,-1.0578022,-3.3042564,-3.521354,-1.2411515,-0.12683073,0.59205973
143.51176,-3.1637552,-3.5295284,-4.7569265,-1.54666,-0.15355974,0.4386143
143.56161,-2.596466,-4.1217613,-5.682637,-1.5978533,0.51588917,0.18658811
