timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2547.0164,0.841987,-4.719526,5.007105,0.959149,1.9431593,1.1102808
2547.0664,2.2140458,-3.8193796,6.0892096,0.098546095,3.505279,0.4294644
2547.1167,3.5121992,-2.3158436,5.9176283,0.24304624,3.62363,0.2383464
2547.1663,1.8455259,-2.0243125,6.0512514,0.2640493,2.0022826,1.1141608
2547.2163,1.20627,-2.460652,5.8377566,0.5540842,1.5820838,2.0924506
2547.266,-3.7662632,-4.065247,7.0932407,-0.5640713,3.0294034,3.2197802
2547.3162,-2.5374167,-4.3201404,4.1393867,-2.3334432,0.5846912,2.4259365
2547.366,4.6796546,-5.3328238,3.4175525,-2.4061146,0.5687408,-1.0156513
2547.4158,11.034746,-4.5346923,2.8070414,-2.3120556,-1.4403658,-1.4182577
2547.4658,11.527831,-6.5924172,3.0119252,-1.0606867,-1.9629502,-0.20368773
2547.5469,9.550169,-9.034086,3.3688319,-2.0914402,-1.1028872,-0.14572817
2547.5676,5.160677,-12.639701,-2.508571,-1.9265865,-1.9930226,1.2529737
2547.6155,-10.303797,-17.272633,-15.8905,-2.2111263,-1.8337834,1.172708
2547.6655,-57.470364,8.593217,-5.5724096,-5.3282976,17.863152,1.3873044
2547.7153,-15.401685,2.8710768,-8.718254,-6.358286,1.6428118,0.16154206
2547.7654,3.6514797,-3.859168,-7.445817,-4.6940413,-1.3073628,-0.7176696
2547.8152,5.266385,-4.2579985,-6.1249275,-3.1220224,2.9748557,2.7002292
2547.8652,-2.0632672,-0.3447012,-4.547878,-1.7199587,3.009974,-1.950515
2547.948,-0.85807425,0.647458,-2.7050169,-1.81272,2.1564026,-0.9127182
2547.965,-0.028082889,0.8625983,-0.9774926,-1.2977808,0.73628104,0.26665622
2548.015,0.39538145,0.8336626,1.2989326,-0.38680267,0.4100173,0.622642
2548.0757,1.8588771,0.5560661,1.5800159,0.064110875,-0.4735229,0.65701926
2548.115,4.4070005,-0.19232655,1.1748861,1.5515001,-1.0581841,0.65301347
2548.1648,3.5271018,0.7641304,1.4932021,0.47285664,-0.73651636,0.012374818
2548.2146,2.6360333,2.6718802,1.6940469,-0.43588638,-0.11018169,0.040520728
