timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
291.76514,-3.6146688,-1.3527585,0.64249796,0.2656048,-0.18281507,0.4411816
291.81863,0.4392227,-2.343485,0.74817973,0.60591626,0.5499039,-0.20020968
291.86627,-2.3788059,-1.4686487,0.471744,-0.17906392,0.70358396,-0.65242636
291.9161,-2.896766,-1.1368457,-2.1117866,0.04871732,-0.15926284,-0.31528926
291.96582,-0.95342094,-1.5760227,-3.731853,0.7575683,-0.2707113,0.19570965
292.016,-3.1766756,-0.50096166,-2.6852689,0.74027944,-0.58365965,-0.5598735
292.0662,-2.712571,0.012338168,-1.3878613,1.0215101,0.14427072,-1.2418674
292.1162,-0.5867833,0.90251505,0.27648664,0.7188821,0.8026027,-1.1466079
292.16632,-0.7812139,2.6516595,1.7951512,0.07632136,0.093292475,-0.41251683
292.2164,-0.67861366,3.1510127,1.6142377,0.551937,1.2673037,-0.4462957
292.2785,-4.815792,2.2792547,0.7271164,0.2725597,0.31676877,0.2930639
292.3167,-4.230877,2.8559334,-1.1663567,-0.1410152,-0.30821157,-0.10075086
292.36642,0.99748164,-1.5916524,-1.4505692,-2.2816794,-0.005998552,1.7410886
292.41653,4.899686,-5.298992,1.2587318,-1.964002,0.07925105,0.9089755
292.47018,0.2171544,-3.7395208,-0.69813454,-2.572581,-0.34443992,-0.5883552
292.5167,6.416803,-2.9598954,-2.7518241,-0.6323092,-1.4173622,-0.80324924
292.56683,1.1041882,-1.4464474,-3.2419515,-1.7859366,-2.3645253,-0.3287624
292.61688,3.0331056,-2.4294515,-4.4471426,-1.1493466,-0.95810395,0.49227753
292.66702,2.0336688,-3.315004,-1.9540305,-1.4942343,-1.1601366,1.6263438
292.7171,0.86196035,-2.7793946,-2.1447868,-1.0969014,-0.58163786,0.0030437857
292.7672,-1.165722,-2.2021255,-1.3542145,-0.68172795,-0.47546032,-0.072088
292.81793,-1.9407316,-1.4262398,-1.004173,-0.358558,0.22572051,-0.2717297
292.86813,-4.6409307,-0.05565939,-0.26510873,-0.06818026,-0.014947683,-0.32646775
292.91754,-1.7770877,0.5711308,-0.04253185,0.14634484,0.40961283,-0.2096405
292.96762,0.24608439,0.52557045,0.20475782,0.28462285,0.7048148,-0.60855615
