timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1069.2886,3.049513,-0.61582583,1.811925,-0.2627243,0.16057748,0.4637189
1069.3384,4.4878345,-0.5623561,1.4228493,-0.21115293,0.030734986,0.31107885
1069.3884,4.505412,-0.8178538,1.7141486,-0.11583941,0.058875233,0.38134837
1069.4382,4.5614114,-1.5427793,1.9313929,0.006679125,-0.011006735,0.5038597
1069.4884,5.8198256,-2.0909603,2.0037348,0.006931007,0.04966198,0.33139902
1069.5382,2.3372004,-0.0853091,-5.911033,0.19175202,-2.441408,-0.5919325
1069.5881,-14.990153,1.564534,-4.7172565,-3.0172708,1.9336247,0.2586366
1069.638,-18.53923,-0.68860847,4.796993,-0.6295583,0.66164863,1.1610475
1069.6879,1.8945187,0.0010967047,5.6578655,-2.6847591,1.5749321,-1.9004354
1069.7375,6.442039,-1.3140554,3.2860823,-0.8515068,-0.095204026,0.4100818
1069.7876,1.9634925,-1.7693784,1.1659496,-0.793985,-0.115242615,0.86565983
1069.8376,-1.245869,-2.6407878,-1.1045142,-0.7038453,-0.123612,0.8407886
1069.8876,-2.2696054,-3.6133535,-2.7406778,-1.0039737,0.24118632,1.1223543
1069.9382,-3.7005994,-4.588389,-5.108185,-1.659562,0.03431514,0.9595674
1070.0028,-4.2917843,-5.0681205,-6.790621,-2.6800709,0.5723804,1.0050712
1070.0375,-5.0774384,-4.1463747,-6.711399,-2.99289,1.0203997,0.19344676
1070.0873,-9.296025,-0.80452305,-5.823151,-2.3427763,1.3188626,-0.07101783
1070.1372,-7.578549,1.223353,-5.7958455,-1.4740424,0.3357567,0.062042236
1070.1871,-7.3519006,2.604943,-3.936582,-1.2184505,0.54030734,0.70401037
1070.2367,-4.381582,2.2303042,-1.662213,-0.51889044,0.8918544,0.7371281
1070.2867,-4.536448,2.0215573,-0.59022844,-0.029929042,0.82592016,0.7814923
1070.3367,-2.807263,1.3768481,0.28733274,-0.12604302,0.59437054,0.7521414
1070.3867,-1.856404,0.4442999,0.6759542,-0.15823191,0.34274763,0.9590175
1070.4366,-1.2277749,-0.58845747,0.69952404,-0.122413576,0.09524442,0.9459013
1070.4949,-1.5848219,-1.4040602,1.2590375,0.06728524,0.13056222,0.71158355
