timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
191.88286,1.2024652,4.4925833,-0.84063387,-0.071106955,0.22960734,-0.76040065
191.93274,1.0866038,5.122295,-1.2862964,-0.3244024,-0.040318727,-0.41597587
191.98276,1.6527153,4.264561,-0.13131812,-0.68403196,0.0057470202,0.48513752
192.0327,1.0094371,3.7605996,1.8978956,-0.62156093,0.4073917,0.44211048
192.08257,2.550358,5.297122,3.5307603,-0.7877321,1.0611387,-1.0193611
192.13252,2.5913,5.9792504,3.9084194,-0.47999454,1.1569756,-0.27891588
192.18242,1.0453649,7.1633906,3.5357304,0.4923191,0.81431174,0.38270658
192.23247,-3.3735976,9.36267,2.3003583,0.2629606,0.3025801,0.40764368
192.28229,-5.8856525,9.984911,1.3754255,-0.69148606,-0.09215909,0.85952026
192.33229,-6.2778597,6.347432,-2.8894782,-1.1101513,-0.5734569,2.416553
192.38216,-2.1431422,-5.626727,-8.375186,-1.9932268,-0.9041367,4.1984186
192.43211,11.831606,-16.897629,-5.0517583,-6.423501,1.7199178,2.3548567
192.48201,22.557178,-6.388674,8.62677,-5.980446,3.935413,-0.35068363
192.53186,0.37449232,7.237553,11.372512,-5.873509,1.0592811,-0.58148813
192.58156,-4.363591,5.399231,8.289196,-3.2154605,0.2661702,0.4056841
192.64131,-6.7677307,3.485918,4.8255944,-2.8775997,-1.7526683,-0.465729
192.68158,-6.78469,0.65694714,3.6287973,-2.0357773,-1.3511986,-0.7218088
192.73146,-5.4457407,1.4479089,2.4364302,-2.0387628,-1.3100842,-1.2371792
192.78145,-3.9879825,2.3904316,1.6925304,-1.1286123,-1.0224533,-0.5467139
192.83133,-3.1804414,2.3943686,1.2531431,-0.54459006,-1.0515546,0.24674636
192.88118,-2.6446176,2.2145374,0.27030903,-0.63626784,-0.9132573,0.54702
192.94044,-2.3876853,1.4870509,-0.82250303,-0.6663063,-0.63639003,0.6490052
192.9812,-3.8259625,0.85915524,-1.7722065,-0.99960464,-0.458614,0.20694739
193.03094,-3.1446204,1.1035569,-2.0323148,-1.0088948,0.10835147,0.03601992
193.08069,-2.8788319,0.8947544,-2.9236488,-0.41003665,0.035575032,-0.011717439
