timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2421.3218,-1.4263097,1.0974404,0.6536354,0.1553101,-0.15015301,-0.10206115
2421.3716,-0.22951272,1.2562647,1.001001,0.10915601,-0.22582674,-0.0015108576
2421.4216,0.56251615,2.0150168,1.2530975,0.031019986,-0.42100173,-0.03891074
2421.4714,1.5808573,5.0391827,2.8622935,-0.2598809,1.2069898,-2.0500858
2421.5215,2.992869,6.470147,4.0573015,-0.24944627,1.0260897,-2.430469
2421.5713,3.2582977,6.331102,3.8078032,-0.5290996,0.5522536,-1.4491599
2421.6213,2.2394707,4.7750764,3.3084192,-0.17732155,0.51120657,-0.33813322
2421.6711,2.115903,5.0009484,4.309038,-1.2744074,1.971288,-1.1019027
2421.7212,2.3495827,6.5396137,3.4337344,-1.3817872,0.6243479,-0.28204554
2421.771,1.9673271,9.087341,0.076386794,-0.2701804,0.2613851,2.2262983
2421.8208,-5.1962543,-4.253142,-4.7394357,-0.4131838,-1.2854232,6.979039
2421.8708,6.9285707,-20.579195,-2.8986413,-7.8473144,1.8603342,4.42578
2421.9224,9.387348,-4.7542124,0.00330806,-4.21933,-0.44490907,-0.15687859
2421.9707,-11.718828,-3.0993845,14.534477,-0.6396364,-0.51876223,4.1153245
2422.0208,-4.6749296,-5.7086368,9.992717,-5.0465403,1.5927129,0.5995344
2422.0703,-6.7064285,-2.6658723,4.8539486,-3.5056906,0.33802843,-2.5619686
2422.1204,-0.24331927,-2.297602,1.5996472,-1.9186475,1.3590724,-2.0834274
2422.1704,-4.6072006,0.7410288,-0.18057767,-1.5036172,-0.16234046,-1.6697873
2422.2202,-3.0381083,1.9876645,-1.5257689,-0.6869217,0.26454407,-0.9752476
2422.314,-1.9783361,3.0973034,-1.7304717,-0.31416708,0.3068455,-0.47183418
2422.3308,-0.51136255,3.9088824,-1.5437393,0.00149405,0.6185975,-0.1657033
2422.37,0.5537409,4.5403905,-0.97292095,0.35954028,0.5784167,0.025611803
2422.42,-0.63464457,4.336606,-0.06449108,0.4135049,0.006229937,0.30448964
2422.4697,-0.4629142,3.5530696,0.26557457,0.33151674,0.080559134,0.4132133
2422.5198,0.16022298,2.9178648,0.34622413,0.3217164,-0.070589006,0.33861995
