timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
391.0743,-1.2398069,3.5273695,-3.3077953,0.8348392,-0.4108302,-0.2594579
391.12415,-1.649858,3.709424,-3.1835983,0.74493873,-0.18686491,0.4154662
391.17432,-0.40958247,2.6291628,-3.7145708,0.45691746,-0.34693038,0.3834026
391.22437,-0.47315678,1.1666746,-3.341941,-0.045039706,-0.59038126,0.3127706
391.2744,2.3282566,1.363561,-3.9457552,-0.8083574,-0.025621772,0.6799303
391.3246,0.11716575,1.0929826,-1.6929111,-1.0017725,-0.66842026,1.3577322
391.37476,-1.7352351,-0.08176085,-1.6432395,-0.29077435,0.5172774,1.1062104
391.42477,-3.4427931,-2.787257,-1.9866353,-0.19231978,-0.067836165,1.1071233
391.47485,-1.1437373,-1.1040744,-2.4422312,-0.54025155,1.3155391,1.2864056
391.52493,1.8116736,-4.316047,-2.566202,0.08873075,0.9814517,1.3286457
391.5752,3.6896002,-10.196041,-3.0541584,-0.7775813,-0.4301905,0.9384649
391.63388,13.70234,-12.011582,-0.89132863,-3.5481482,-0.4385016,2.7609732
391.68634,6.50657,-4.7005286,4.901929,-3.136818,-0.5419293,0.76658165
391.72528,12.163794,1.768951,-0.9427544,-0.88331425,1.5210271,1.2670014
391.77542,-4.7889104,-4.2537794,0.58549404,-0.44450906,-2.6545277,1.1205498
391.85938,-5.749611,1.7562336,-1.1784306,-2.5527833,-1.4226279,0.064042985
391.87582,-5.1608715,3.7436202,-2.7563524,-1.6112206,0.6462328,-0.13837653
391.92563,-5.2877674,3.4044514,-2.7794847,-0.6334138,0.60754085,-0.01084137
391.97574,-5.1614575,4.1436152,-1.7246561,-0.14497691,0.29387385,0.08855596
392.0258,-2.1852965,3.3325129,-1.7805085,0.27724928,0.6127708,0.028635144
392.07593,-2.3539598,3.0890265,-1.197277,0.516823,-0.30457777,-0.07631683
392.12598,0.43750188,2.4690845,-2.6217873,0.55422586,-0.5992764,-0.43109587
392.17606,3.9797971,6.1293745,-4.3759046,-1.947172,0.29424995,0.5719749
392.22614,-4.0990243,-1.0770067,1.1849161,-0.94564116,1.0304991,3.3515568
392.27625,-0.1662356,1.6312195,0.46722353,-0.05703914,-0.44484618,1.012546
