timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1090.1046,0.6004323,3.348202,-0.9830267,0.03661488,-0.096530974,-0.08163971
1090.1547,0.44310737,3.9935672,-0.5090873,-0.28139082,0.25482523,-0.53726673
1090.2041,1.3207896,2.9954214,1.3193175,-0.47449204,0.9035293,-0.16470861
1090.2544,1.3425399,2.775361,2.5752366,0.12488824,1.0300375,-0.32150316
1090.3043,2.517339,4.6195784,3.4775448,-0.0046040416,1.312289,-0.90986735
1090.354,2.3774364,5.656987,4.669143,-0.1402893,1.0204221,-0.09878492
1090.4039,0.63734007,7.3105617,5.418253,-0.1641615,0.8603736,0.60377055
1090.4539,-0.77051777,7.6966925,5.177258,0.07191008,0.6409711,0.7655729
1090.5038,0.18200776,9.075851,3.0760033,-0.68641895,0.13892442,0.39077193
1090.5538,-1.1474303,8.620689,-1.2256418,-1.3210627,-0.5015808,1.6928368
1090.6035,-3.8671923,1.2774684,-9.564839,-2.4408689,-1.49384,3.8820202
1090.6536,-2.42504,-11.258145,-14.398219,-5.1278057,0.57794094,4.1963906
1090.7341,4.402691,-17.090458,-3.5814433,-10.184769,6.312882,-0.20734292
1090.7534,3.7528203,-11.514144,-1.8354793,-6.8272963,-2.7574291,5.317602
1090.8032,-5.367968,-12.287227,4.2243924,-6.589466,-1.7635547,3.60669
1090.8533,-7.00425,-7.875892,3.1959383,-6.131114,0.9149568,-1.935434
1090.9435,-3.168008,-4.1160874,1.0311135,-5.168086,3.2246616,-3.2717092
1090.9537,-4.4837327,-2.6546614,-0.30038846,-2.0031548,2.009128,-2.3771548
1091.0029,-3.5866039,-0.5077543,0.49221352,-1.0344336,1.5963058,-2.0323036
1091.0529,-1.6993914,-0.5912122,1.7313099,0.21258503,0.47427022,-1.0878823
1091.1027,1.806181,-0.22089025,2.3308754,0.24595046,0.36459726,-0.7976693
1091.1526,2.92339,0.28738534,2.350221,0.1983236,-0.05391401,-0.3813107
1091.2025,1.3964975,0.60508263,0.9494513,0.08892855,-0.33003145,-0.1255188
1091.2527,0.31080988,1.0398071,-0.21915625,-0.009699315,0.5950442,0.049368784
1091.3024,-0.02803693,0.7953802,-0.24560067,0.05235067,0.3393724,-0.012027845
