timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2725.623,1.9280176,0.41827613,2.6103342,1.6581856,1.1522398,-0.15929776
2725.673,3.2744305,1.1362294,3.5936937,0.5142144,2.9489493,-0.08806369
2725.7231,-0.5383221,-0.21340327,1.4842417,-1.1225615,1.1900408,0.5773227
2725.773,0.40634975,-2.0641322,0.2268797,0.12951148,0.0065579414,-0.028665781
2725.823,3.0880961,-2.622557,1.540841,0.26611882,-0.12002534,0.51287174
2725.8726,4.279694,-2.3203096,0.98700815,0.43099272,-0.3972857,0.47457093
2725.939,4.076976,-2.3633728,1.6363285,-0.01812923,-0.07591224,0.80045676
2725.9727,4.056059,-1.6196353,1.2004998,-0.1859231,0.009035677,0.04794252
2726.023,5.774217,-1.226218,1.6457382,0.13921398,-0.08470404,0.17592037
2726.0725,7.5679765,-1.3068455,1.7352816,0.085395396,-0.3774903,0.3517577
2726.1226,6.9494066,-0.7572241,2.3527193,-0.20615268,-0.499555,0.2985468
2726.1724,7.4062376,-2.4099329,1.2036217,-0.13624996,-0.9416305,0.4189945
2726.2224,-4.644749,-5.436322,-10.436991,1.69379,-3.9866164,0.8294084
2726.2722,-27.669104,4.073841,-1.4007614,-5.5478096,6.5415125,-0.8829702
2726.322,-4.0721326,-2.704058,2.800431,-0.030903399,-3.6601315,2.839979
2726.3718,6.0742264,-2.4835246,1.4111964,-0.5616168,-1.7603985,1.029305
2726.4473,4.65638,-2.2940857,0.7654114,-1.141535,-0.63529444,2.0338645
2726.472,-3.2761414,-1.2524774,-0.38994777,-1.8587058,-0.4104473,0.4226634
2726.5222,-4.1527796,-0.9318051,-1.6606712,-1.50166,-0.28238165,0.39256978
2726.5715,-3.3539758,-0.92232573,-3.7098932,-1.8095452,-0.45558023,0.75187075
2726.6213,-3.2442877,-0.7201481,-5.500227,-2.3324423,-0.67313874,1.1618309
2726.6714,-3.2199383,-0.7830312,-3.9609766,-1.7273023,0.80169874,1.2214725
2726.7212,-3.5704906,-0.8242458,-2.3796322,-0.7509106,1.427454,1.0530345
2726.7712,-3.5713725,-0.09619911,-1.0571249,0.6593684,1.6716105,0.013399601
2726.821,-3.6939456,0.729671,0.7712897,0.94890565,1.4381571,-0.18790996
