timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.739494,4.3787575,-0.96050775,5.555028,0.43143475,1.0588807,0.15531921
106.76967,5.6629677,-0.7550098,4.819298,0.7635865,0.8320428,0.7266575
106.81926,6.5557446,0.3110341,5.940148,0.44988158,1.7068913,0.24692225
106.86897,6.2539053,0.87995607,7.1085305,-0.30628684,2.1709037,-0.090128124
106.919,6.3354316,0.7455032,6.3492284,-1.0469475,1.7369283,-0.18812543
106.968475,6.0773516,0.40111342,3.9912913,-1.4178815,1.2737162,-0.40589136
107.01839,5.6309896,-0.37143725,1.2361033,-1.3872925,0.72051233,0.06224358
107.06801,3.3410828,-2.053686,-1.7098188,-1.3827173,0.10083914,0.6848968
107.118004,-0.57363373,-3.4029002,-4.3205314,-1.6675429,-0.38997597,0.95610154
107.16754,-3.6659899,-2.443714,-7.393375,-2.3019822,-0.4401905,1.064282
107.21722,-8.409103,-1.2094156,-7.9156947,-2.555805,-0.060520053,1.2332135
107.266846,-12.378111,1.8523561,-6.882123,-2.9515793,0.23249146,2.1142278
107.31669,-7.107415,4.094163,-5.5522304,-2.1547794,-0.1078867,1.9176903
107.374565,-5.438134,2.6688612,-4.3144064,-1.2833116,-1.0065949,1.4970512
107.42304,-3.3275523,2.0548615,-4.600448,-1.4783872,-0.35601038,1.590222
107.46594,-4.067335,2.3781703,-5.495888,-1.4988121,-0.50243556,1.049871
107.51567,-2.7478445,1.6261133,-6.8881106,-2.0316062,-0.2659216,0.81117654
107.5655,1.3650347,1.2859727,-8.661895,-3.0037534,0.42028004,0.9785122
107.61514,6.7445407,-1.8497454,-8.490556,-1.7145848,1.1425611,0.8852797
107.664795,4.595147,-4.4332433,-6.0064588,-1.4218938,0.686205,0.4350506
107.71461,-2.8791127,-4.1815386,-3.6590195,-1.3121219,0.25705984,-0.00051391125
107.76448,-9.472206,-2.071637,-3.2901454,-1.2862513,0.26528844,0.25271344
107.81418,-7.729819,0.14711958,-2.6371245,-0.9522323,1.4214442,0.55598724
107.86383,-2.1989748,-0.08460228,-1.4560902,-0.593359,1.6559489,0.5427159
107.913536,-2.1806216,-0.33487034,0.085021764,-0.56388104,0.86395746,0.38648853
