timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
71.3211,-0.9580479,1.1585138,-2.8135042,-0.28660458,0.46959984,-0.08471525
71.37605,-0.59884566,0.90899587,-2.088599,0.28396094,0.71925557,-0.66276443
71.42399,0.13734998,0.9741348,-0.76261806,0.76495385,0.21672505,-0.49329388
71.47111,0.16208783,1.0697198,-1.1713604,0.28755635,-0.322581,-0.0020522475
71.521126,0.35683182,1.4007742,-1.6399282,0.2648146,-0.60341716,-0.12499291
71.57114,2.4903746,2.599648,-1.3603767,0.28991157,-0.46496922,-0.8898743
71.62134,2.2779408,4.791835,-1.958984,-0.20537852,0.031580716,-1.8014734
71.67164,1.312729,9.096043,0.3431026,-0.98316306,1.565195,-2.6057024
71.736694,-2.7040408,9.060428,2.0307217,-1.0702496,1.9487492,0.15795773
71.7714,-9.335989,9.542289,4.8505015,-0.11247563,1.5511651,1.2689543
71.821686,-9.116389,11.349593,5.8524604,-0.43868202,1.2103759,0.74550056
71.87148,-7.974193,11.419968,1.2463565,-0.8514223,0.41445047,2.8570647
71.92181,-6.21181,-20.534294,-20.638918,-2.077126,-4.012117,6.8827896
71.971886,31.602533,-15.47311,-8.423498,-20.905272,11.027766,-2.908999
72.02211,-10.996658,0.67951345,13.311307,-3.098296,1.7697425,10.176167
72.087,14.553988,-7.2639856,6.7618,-6.340675,7.963534,2.7671976
72.12283,-4.220088,-2.253526,6.7390265,-3.0153391,-4.007949,0.14167935
72.172226,-2.020581,-3.0041983,5.726256,-3.2998629,0.27441648,-0.83685166
72.22249,-7.2757487,-2.419059,4.956138,-2.761089,-0.7128993,-1.1646652
72.27227,-1.3898453,-2.8974872,4.236559,-2.2399478,1.0905548,-1.717052
72.32242,-3.7151382,-2.502757,3.816633,-1.3903235,-1.1699127,-1.0527562
72.37254,2.6839163,-3.561046,2.69362,-0.4034692,-0.47150445,-1.1192092
72.422516,0.6889425,-0.7994032,2.5707204,-0.60464734,-0.8512063,-0.7223619
72.4727,-1.7590868,0.47518846,1.3377371,0.02338624,-0.8488226,-0.52416867
72.52267,-1.9163123,0.28518704,1.3639861,0.1442017,-0.15543509,-0.22671485
