timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
775.51935,1.069994,5.438305,-1.8463161,-0.8004379,0.23187399,-0.7400589
775.56946,2.0228424,2.963992,0.85201776,-0.84521127,1.1146438,0.45377374
775.6193,1.8611033,3.9576132,2.4190502,-0.35432267,1.3395247,-0.77818185
775.6693,1.9151838,4.7225704,3.775362,-0.37926018,1.733045,-0.7937132
775.71924,0.3642742,4.4510384,5.188626,0.32742333,1.3399839,0.31691414
775.76917,-0.11402711,6.1670055,6.1855674,0.17631489,1.322186,0.7731892
775.81885,-0.4075977,7.6528473,5.9847126,-0.5156652,0.7828513,0.6240822
775.8688,-0.06442969,8.978425,3.8697567,-1.2098773,0.23251265,0.6731029
775.9365,-2.4655592,6.9515486,-2.1729407,-1.8039453,-0.32108164,2.798655
775.96893,-4.272114,-5.7274733,-13.195024,-3.4068384,-1.5998957,5.123168
776.01843,5.2016897,-23.944075,-12.2159395,-10.614455,3.738235,2.8134637
776.06854,4.065812,-7.47289,-5.0462904,-8.262339,0.8959236,-1.5194728
776.1184,-11.348775,-9.568921,-2.1812394,-1.337319,-6.075068,6.2705994
776.1684,-5.287357,-10.176804,-1.9647819,-6.6730638,2.3694,-0.40736753
776.2181,-2.7258577,-5.333098,-1.0601711,-4.2716336,4.0303655,-2.5668743
776.2682,-2.8024669,-2.3813062,-0.26406136,-2.071631,3.585147,-2.5254164
776.31824,-3.6762958,-1.1543019,-0.33459386,-0.65878713,0.9400981,-1.2431457
776.3749,-2.8616316,1.7573297,2.674062,-0.14138281,0.9457806,-1.0946863
776.41785,-2.0938435,0.5822662,1.6620866,0.5874422,0.32720053,-0.22457153
776.46765,5.5839605,0.32153353,0.42395216,0.35279566,0.4460231,-0.013697445
776.51825,6.3585434,0.6511663,-0.86241394,0.28486556,-0.14803529,0.30773926
776.5676,2.6725082,0.1857342,-0.35209048,0.17326921,-0.124631226,0.29482257
776.61755,0.22373341,-0.010859291,0.94475174,-0.1001454,0.29626054,0.40147263
776.6675,-0.9153637,0.52924913,1.3213154,0.053819537,0.11375314,0.110636756
776.71735,0.05899291,0.42549264,0.5295707,0.30159712,-0.3379085,0.3722523
