timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
502.6742,2.2345254,-1.0515972,4.681836,0.25696242,1.1692472,-0.06510711
502.72192,2.7278442,-0.9776539,3.677592,0.06255555,0.8866924,0.4068219
502.7718,-2.224844,-0.39937177,4.723962,-0.80149186,1.6415966,0.905959
502.82187,0.45076928,-1.3615465,4.3500123,-1.4155604,1.7763336,1.9134464
502.87155,-5.662174,-0.40124288,3.5790386,-1.6785051,-0.7995193,1.835449
502.93646,-3.2303472,-3.0288656,3.5901697,-1.6115205,1.809676,1.2836225
502.97177,-1.7782906,-4.5191965,2.0009964,-1.9502217,0.16917443,-1.1190679
503.02148,4.9909735,-4.3538,1.0731957,-1.5864801,-0.5104135,-3.1542158
503.07147,12.383221,-2.654548,0.53315353,-1.303747,-1.4819039,-3.2738943
503.1214,12.366934,-3.169189,0.23939219,-1.1425872,-1.1674206,-1.4818981
503.17133,10.773828,-5.2232804,0.4604213,-1.4057661,0.16621387,-0.48419634
503.22122,5.5650706,-7.5201235,-3.6741447,-1.5123173,-0.45690936,0.3928541
503.27087,-9.249537,-10.764159,-9.2908,-1.8731565,0.6707226,2.0561218
503.32068,-27.326204,-1.5134163,-5.8398776,-4.8565345,7.1699495,3.2640743
503.37064,-14.661207,1.5055623,-6.914686,-0.61191,-1.0372268,0.9875593
503.42053,-13.747488,7.3288455,-5.571882,-3.1912954,-2.4947286,0.2406125
503.4705,-3.8000803,5.535162,-3.8767567,-3.3821335,-0.43816566,-0.110889494
503.52036,2.423232,4.5169373,-3.6731775,-3.0948792,0.15709147,1.0983717
503.57034,3.2610078,4.3782296,-3.7840168,-2.1846602,0.905615,1.1995778
503.6203,3.144933,3.3640327,-3.922517,-1.6866763,1.1036315,0.65436536
503.67017,-0.19222789,2.42514,-2.649847,-0.9676792,0.8347049,0.37646782
503.72018,-3.2238734,2.031578,-1.2664118,-0.4320156,0.60376966,0.3368641
503.77005,-3.0047224,1.6252881,0.46939632,0.073058546,0.47224247,0.3892539
503.81998,-3.3048408,1.25071,1.4620128,-0.14285362,0.35409003,0.3904335
503.8698,-2.3731759,1.1216681,1.1313235,-0.6978514,0.08326726,0.386001
