timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2897.64,2.2104154,0.102777146,3.8256924,-1.0109202,1.9076369,0.07971305
2897.6895,4.0302653,-0.22550756,2.9496124,-0.5938357,1.0548974,-0.20633715
2897.739,3.2555919,-1.314892,1.5541577,-0.54001033,0.19124818,0.24034607
2897.7888,4.4347634,-1.0602895,1.4802915,-1.1935127,0.22674721,0.33700442
2897.8386,4.8905377,-0.7516525,3.192688,-0.5327935,0.11418265,0.92258644
2897.9346,5.8979135,-0.6977272,3.6534169,-0.12211,0.17804813,1.2305816
2897.9387,5.582987,-0.6540912,3.5751684,-0.1783675,0.18815078,1.135458
2897.9885,4.6826205,-0.8217723,3.3438818,-0.031752706,-0.007284388,0.9715487
2898.0386,4.248603,-0.48942024,1.5599005,-0.29379642,-0.2872905,0.48019922
2898.0884,-5.7198853,-3.9301107,-9.062672,-0.16304617,-3.9133847,3.9749024
2898.1382,-23.612677,-1.3399401,-10.645297,-8.087359,5.0346327,4.596016
2898.1885,-28.069233,3.6748273,-9.644453,-6.0107203,-4.411318,-1.7755181
2898.2385,-7.033541,6.773502,-6.933778,-4.701256,-1.4956704,2.142935
2898.2886,-2.2706065,4.1980467,-4.669726,-3.4649577,0.5759372,2.1207173
2898.3381,-1.553692,3.2279663,-3.883625,-1.9363506,1.0787408,1.7413068
2898.3884,0.84121203,2.166787,-3.3486402,-0.8075545,1.5244652,1.5229392
2898.4387,1.3191338,0.57544124,-1.4088309,0.23918766,1.2541065,1.0451835
2898.4878,0.52782303,-0.28181455,0.8682742,0.7760532,1.4309708,0.7102802
2898.5378,-3.07565,-1.2111998,2.720691,0.43335086,0.5873475,0.5499143
2898.588,-1.3180292,-2.5701852,4.022158,0.041228235,0.4805418,0.51746774
2898.6375,1.2917855,-2.449313,3.8711784,-0.8821091,0.105320305,0.111071706
2898.6875,3.5450525,-2.190784,2.5581033,-0.6529795,-0.049953103,-0.117194444
2898.76,2.3985503,-1.6986159,2.4686136,-0.47684133,-0.10203609,-0.034960613
2898.7874,0.6529788,-0.7545068,2.5452418,-0.21670544,-0.32508987,-0.46241176
2898.8372,-1.1017938,-0.42833528,1.768805,0.15504438,-0.86743015,-0.08235602
