timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
201.17693,0.9060218,3.9419434,0.8825117,-0.4882663,-0.59706855,-0.9426472
201.2271,1.3284242,3.2770927,1.3906903,0.25081617,0.06338036,-2.24384
201.27756,2.5567129,2.5231264,1.5469717,0.64736664,0.21971762,-1.77631
201.32773,3.8564982,2.3200505,0.88293654,0.0014074445,1.3102587,-1.7430599
201.37788,4.72964,2.6951654,0.7925054,-0.2017476,2.8613358,-1.5933452
201.42793,5.3340006,1.1464583,-1.3723881,-0.3962592,1.3456075,0.29133648
201.478,0.7195959,0.5263066,-2.54122,-0.8543233,0.601493,1.3164073
201.52841,1.7183273,0.38975474,-1.7104887,-0.7723869,0.49923664,1.0171981
201.57861,-0.5112722,2.6148314,-1.3646728,-0.6075157,-0.1011841,0.41903085
201.6287,0.40278426,11.762573,3.1463957,-0.77813894,0.26227975,1.8638347
201.67905,-3.9870858,20.987465,8.835106,-2.228975,-2.3377094,4.7763314
201.72931,-4.516424,21.568316,-18.950125,-14.450933,-4.955055,11.586263
201.77946,35.102978,-35.06241,-18.151926,-33.10242,8.0445175,-21.381721
201.8297,4.579318,-0.43626153,10.6165695,-3.864045,3.2573056,10.245132
201.89891,-10.28609,2.3399847,10.148081,-11.313522,0.4404825,3.7696555
201.93025,-16.860672,-4.4448867,4.571136,-3.8371737,-4.6019907,-0.23219776
201.98029,-5.133607,1.1465279,0.13311085,-4.1728444,1.9923021,-3.54318
202.03058,-6.4901495,1.4213339,-0.7509788,-0.4804043,0.5820821,-4.0084767
202.08072,-1.0092534,0.5400641,-0.7189294,-1.5837387,1.8358636,-2.197704
202.13083,-1.6616671,-0.90974784,-3.751173,-2.6882515,2.3804183,-0.34521276
202.18118,-0.57150817,0.19540219,-0.61327267,-1.0441375,1.3844444,-0.023738384
202.23145,-1.4267516,0.4073957,-0.6068117,0.8649603,0.85247415,0.6703827
202.2817,-1.0447214,0.15106003,0.7173813,1.1602468,-0.041226923,0.7557444
202.33176,-0.5663033,-0.042935673,0.73661697,0.79354274,-0.37098163,0.62691087
202.38197,-1.0924952,0.1991229,1.148368,0.5962751,-0.40593833,0.67739683
