timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1132.2356,1.968496,5.77626,0.1392867,-1.4066567,-0.09137714,-1.1421678
1132.2854,3.2652433,4.174458,-0.8665211,-1.6425341,0.43702143,0.041691303
1132.3352,1.4008626,4.301898,-1.2171909,-1.2813661,0.333291,-0.24667776
1132.3851,3.732522,5.2798557,-1.1159234,-1.1285766,1.0719237,-0.90990096
1132.435,3.846579,3.1593173,-0.4106715,-0.38234058,1.1623768,0.3510728
1132.4851,2.4037945,4.8889422,2.650545,0.6600711,1.9861526,-0.9738949
1132.5349,1.9509724,7.8875327,5.707476,0.50985014,1.5608498,-0.45394826
1132.5847,-1.0903442,9.055109,7.5615716,-0.08288634,0.66257715,1.2692057
1132.6406,-1.300381,9.877675,6.071057,-0.3755375,0.18159884,0.6480427
1132.6848,-2.3476377,11.132743,2.085524,-1.1983215,-0.1678729,0.42042935
1132.7346,-4.9929256,7.660557,-7.4779654,-2.170639,-1.1270034,2.379804
1132.7845,-5.0811415,-4.077576,-16.588346,-4.889856,-0.9133567,3.7972279
1132.8344,15.805708,-15.835319,-11.058576,-10.168166,4.555187,-0.58519477
1132.9194,4.667828,-9.073719,5.2969065,-2.2975502,2.8227234,2.3648298
1132.9342,-3.8843498,-11.332532,4.8228493,-3.0499527,0.77496517,3.6159012
1132.9841,-6.1202164,-4.7463346,5.9977074,-3.6240191,-0.049873933,-0.1788876
1133.034,-8.023269,-1.8393981,1.6613437,-1.8138938,1.2102566,-1.7291327
1133.084,-4.4550195,-1.9762781,-2.2033281,-1.0728222,2.0620923,-2.1896966
1133.134,-0.80950606,-3.7618754,-4.446661,-1.5790848,2.1895835,-1.601756
1133.184,-1.7336462,-1.6593021,-3.7929454,-1.5190969,1.3893882,-2.38293
1133.2339,-6.7646046,0.63922334,-2.6678352,-0.38364404,0.11287376,-0.57539505
1133.2837,-2.2390776,-0.25881058,-2.0819983,0.85054356,0.65031016,-0.36790004
1133.3336,-0.35458028,-0.34290805,-2.5663254,0.37746447,0.42025268,-0.27507615
1133.3835,-1.6125281,0.13345985,-1.8153765,0.006673634,0.68534803,-0.20866887
1133.4335,-3.200535,0.30909237,0.0014791151,-0.1098398,0.6748487,-0.111067325
