timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
541.6573,0.78408027,2.395151,-0.4913688,-0.39447436,0.5084886,0.48809278
541.7073,0.3404956,3.5140746,-0.97694254,-0.2276852,0.045178115,-0.11366862
541.7572,0.7619412,3.4773595,-0.61977816,-0.40696034,0.17765158,0.018525243
541.80707,0.47045934,2.2923677,0.7912872,-0.1678125,0.373173,0.54359716
541.8571,1.3484864,2.93805,1.7436153,-0.16382223,0.5933627,-0.20609576
541.9372,1.7279797,2.4484806,2.4768481,0.08279395,0.57097924,-0.06746918
541.9573,0.83038944,1.1410316,3.2263434,0.47858834,0.80809915,0.27405632
542.00665,0.38120842,1.8066103,3.6227276,0.5661825,0.64494103,0.09574407
542.0568,0.015593674,3.41936,4.0811343,0.26787764,0.45161545,0.3941087
542.10645,-0.7992094,5.878121,4.6768427,0.092884004,0.26733315,0.51972234
542.1565,-1.2793596,8.142445,4.7545886,-0.11918479,0.10423711,0.810121
542.2063,-0.46581194,10.409985,2.8887613,-0.7039404,-0.12647563,1.2269347
542.2564,-1.5496279,5.2090898,-9.183117,-2.83852,-2.1353168,5.2730036
542.306,-3.70289,-18.092142,-18.253012,-8.15581,-0.28656864,8.748581
542.35614,29.099066,-23.24538,-2.1900141,-14.761805,8.189572,-9.028268
542.4059,-14.735974,-9.637597,15.766749,-4.592968,-2.1289146,7.732525
542.4558,-12.889126,-4.737506,7.460727,-6.264792,-2.320393,-0.029789329
542.50574,-0.13231936,-4.7979746,0.16517332,-3.602008,3.315703,-2.1478162
542.55585,-4.299431,-3.3191276,-0.5889137,-2.5915136,-1.5726851,-2.4457152
542.61005,-2.449357,-1.7584522,-1.7755996,-1.6733556,0.84495807,-1.7415597
542.6555,-2.3304706,-1.4773982,-0.76851654,-0.27568257,0.13366136,-1.1279817
542.7058,-2.3372583,-1.0938491,-0.91589767,0.005792618,0.12521984,-0.58118737
542.7556,-1.4670668,0.054567043,-1.1165593,-0.074893355,0.0421049,-0.5530182
542.80536,-1.8172264,1.0379078,0.15777582,0.047377467,0.37843806,-0.24950778
542.8555,-1.1498197,1.2733836,0.91872764,0.15147275,0.48725384,-0.114166856
