timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1054.8622,2.5212057,3.911765,3.78365,-0.12130183,1.3039939,-0.32455117
1054.9332,2.295543,3.801105,4.3579783,0.2523489,0.9049853,0.12627184
1054.9623,1.460497,4.975868,4.849172,-0.10400933,1.177941,-0.027519584
1055.0118,-0.06671491,5.485682,4.7998943,-0.595646,0.9543699,0.3761256
1055.0618,-1.1573186,4.8873267,4.0803266,-0.7012372,0.5274965,0.8900344
1055.1118,-0.6712052,4.3027434,2.3045373,-0.95135915,0.30650234,0.60680985
1055.1616,-0.8329061,3.0194628,0.039742615,-0.9588767,0.1148715,0.6628308
1055.2115,-0.96823704,1.4265709,-2.1968436,-1.1170232,-0.02570784,1.0482391
1055.2615,-0.27551126,-2.1105735,-3.9091125,-1.1423441,0.20387894,1.6834855
1055.3114,2.1593974,-9.586551,-3.1864722,-1.3433512,0.24327898,2.6847854
1055.3613,8.830413,-13.208184,3.0956295,-3.1735766,2.5680137,1.0918629
1055.411,5.531892,-6.415714,3.9306767,-3.2787251,0.03811413,-0.08304539
1055.461,-3.7916691,-2.163705,9.028351,-3.9259317,1.1216377,1.026091
1055.5109,-0.06421864,-2.9942539,9.759762,-4.3890553,1.9367996,0.41315746
1055.5608,-2.9813654,-0.67326087,8.248192,-4.576279,-0.27512056,-0.77516246
1055.6108,-3.4162226,-0.21304911,5.8332424,-2.9672318,-0.455491,-1.5755146
1055.6608,0.30492312,-0.21732755,4.008619,-1.7250938,-0.3614355,-1.4545093
1055.7107,-1.9773582,0.8835379,1.8726466,-1.2386923,-0.9419298,-0.9614223
1055.7605,-2.7826793,0.8876408,0.35203436,-0.44861174,-0.91091794,-0.32913736
1055.8105,-2.3760707,0.75478935,-0.33250782,-0.1542728,-0.6036024,-0.17032146
1055.8602,-2.2581515,1.2609854,-0.38978073,-0.021081388,-0.5362186,-0.20878974
1055.932,-1.6617221,1.5063616,-0.5846777,-0.018081725,-0.42587978,-0.08789095
1055.9607,-1.9762756,1.4295387,-1.1156147,-0.10030478,-0.3052463,-0.03929442
1056.0103,-2.6454878,1.2410477,-1.346206,-0.18476963,-0.18736446,-0.021826655
1056.0602,-1.6022356,0.86006,-1.2467041,0.04429984,-0.067809045,-0.14076895
