timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
386.01547,1.8048924,4.3185077,1.9500886,-1.0088919,0.22355989,0.2675583
386.06567,-0.24442089,2.938861,1.6156968,-1.019031,0.21961124,0.044496484
386.11563,-2.7191865,1.2807317,1.7316167,-0.30976093,-0.041636884,-0.05343908
386.16577,-2.828231,1.0317377,1.9638903,-0.013867736,-0.09202388,-0.17282045
386.2159,0.94850093,0.27687618,2.2072058,0.10208362,-0.18172255,-0.035674572
386.26602,3.882193,0.44584587,2.1644564,-0.4517886,0.32791126,0.23950756
386.3161,2.0672462,1.3831728,1.5546426,-0.41592073,-0.095600784,0.38946986
386.36615,1.9904821,0.71776336,1.6814867,-0.10562551,0.35294664,0.22891903
386.4162,2.2809293,1.3180652,1.4038342,0.24118835,0.023350775,0.25017208
386.46637,1.282877,4.3796377,0.6690448,0.29598868,-0.43196863,0.7813838
386.51636,1.2708112,8.411438,-1.9161822,-0.35660517,-0.96763563,1.6704744
386.56683,-0.9249717,5.1261024,-9.077492,-2.7685318,-2.009299,3.9035683
386.6253,-0.58397585,-16.277033,-12.244262,-5.2673726,-0.8662926,5.2781
386.67752,11.780243,-23.900724,-20.338589,-12.669973,3.9204063,-2.694936
386.7168,6.191042,-3.232939,5.835116,-5.2076006,0.854656,6.735377
386.7669,6.46998,-2.738116,3.8530576,-3.0272052,-0.33258027,4.0433574
386.85895,-3.893929,-5.72152,3.6714456,-2.038749,-3.2200875,-0.8691652
386.86734,0.7986242,-1.5268235,1.0271757,-2.1644456,0.4888032,-2.7878032
386.91708,2.9514296,-2.6395495,0.80502915,-1.3090189,0.1171681,-1.0953975
386.96713,1.2034016,-0.9929681,1.3658713,-1.3017089,-1.3232975,-1.6124345
387.0172,-0.75810236,-0.20062612,1.0804751,-0.31954753,-1.2340342,-0.6375093
387.06738,-3.230156,0.98581314,1.435303,-0.20288664,-1.4769237,-0.20896688
387.11777,-4.5674434,-0.15278146,0.6628011,0.06261128,-1.2041746,-0.12211865
387.16757,-1.6465645,1.5021292,0.61840934,-0.16594243,0.007988274,0.15916657
387.21762,-3.304465,1.3183488,-0.30447236,0.46394467,-0.44835,-0.14623976
