timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
820.7444,0.93534803,3.2156415,1.9208546,-0.23656172,0.8308101,-0.5335473
820.79443,1.1971196,2.856762,2.32036,0.0070661902,0.9007093,-0.40468663
820.84424,1.6595376,2.7850335,2.9431174,0.24909645,0.8860726,-0.13847303
820.93274,0.83753294,3.1583164,3.6839333,0.2567144,0.85413957,0.22779989
820.9443,0.5090246,3.8854804,4.7343163,0.06781244,0.7341551,0.2299856
820.99396,0.1102506,5.1229067,5.380244,-0.020675302,0.68109286,0.34674495
821.04364,0.062486105,6.608923,4.32723,-0.11953366,0.15170759,0.57913536
821.0939,-0.501581,7.991278,1.8369343,-0.49958128,-0.4156549,0.6687169
821.1437,-1.5886844,7.344943,-1.6826172,-0.91162056,-0.74020416,1.5081174
821.1938,-2.9236414,3.0183363,-7.1627507,-1.414026,-1.0755053,2.2931154
821.24347,-2.592309,-3.7188234,-12.7683325,-2.8174348,-0.6711075,2.5944753
821.2935,7.295314,-14.228925,-10.195486,-6.5119843,1.8774099,1.9539825
821.34344,5.057354,-9.695923,1.0809516,-4.3741393,2.538621,-1.7674708
821.3935,-1.4256341,-9.529658,-5.162961,-4.301406,-0.46651268,3.8685732
821.4435,5.961803,-9.10161,2.195921,-4.005771,0.36839107,0.72024095
821.4933,-4.678257,-6.6624103,4.3502235,-4.269477,-0.6282464,-0.939253
821.54297,-4.384183,-5.8166533,1.8538419,-2.9077644,0.5085535,-1.7487807
821.593,-0.8997406,-3.2193677,1.1768355,-2.7287574,0.9214357,-2.4531043
821.6428,-2.5332534,-0.7133883,0.5558878,-1.9762487,0.2116183,-2.0366306
821.69293,-1.6950319,1.2100172,-0.38967225,-0.9182792,0.08124459,-1.125317
821.7428,-0.3206888,0.8194211,-0.8092721,0.1229496,0.05214393,-0.41424304
821.79297,-0.2927014,0.5446502,-1.440463,0.54980356,-0.19631916,-0.15399805
821.8425,-0.67348874,0.34613493,-1.8217772,0.7539887,-0.1915591,-0.08488637
821.8925,-1.5514176,-0.08284997,-1.7229934,0.85089105,0.0507299,-0.080222845
821.9426,-2.1399202,0.059616473,-1.4334457,0.5125543,0.33584732,-0.17844799
