timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
65.15804,-0.27156848,1.4935769,1.2343254,0.36225948,-0.35513967,0.70243305
65.20813,-0.0884414,5.2546372,-0.98264396,-1.5143164,-0.2768331,0.71494764
65.25821,1.8558497,3.791494,-0.5611979,-0.85505444,-0.08379224,0.087703764
65.30833,2.8901873,4.422464,-2.1636431,-0.6272709,-0.18652228,-1.0128444
65.35838,3.9378529,2.120005,-4.4335003,0.64953876,-0.009383053,-0.66826785
65.40838,1.7441238,2.6962743,-2.8496056,0.7226423,-0.07840288,-0.3524797
65.4587,1.2132146,4.1561847,1.2169997,0.29002124,-0.4665074,0.114191115
65.50884,-0.68948996,6.111386,2.715295,0.7362243,1.6249683,-1.5199434
65.558876,-4.701972,7.0174737,-0.370278,-0.30803066,1.2548552,0.5161979
65.60883,-3.505227,9.284627,-0.14066352,0.36809886,0.62461996,-0.332488
65.65904,-10.113018,11.202274,-1.4156017,0.99554735,0.5017229,1.1937225
65.70935,-2.524245,4.320535,-6.097759,0.46480325,-1.2396357,3.3473682
65.75914,7.6617966,-18.814949,-10.0683,-6.6071653,-0.43241274,6.7818937
65.80904,46.741215,-11.155446,-3.4319189,-6.410537,1.9138296,-10.391047
65.858955,-5.5924463,4.0424933,13.462972,-1.0002673,-2.8946466,3.6296425
65.90893,-5.7864323,6.983311,1.2533062,-1.3135356,0.27875584,2.070126
65.95916,-14.588428,-0.54393107,-0.6240218,-0.8384921,0.32927486,0.67045224
66.00912,-5.187088,-5.155369,4.5738587,0.64089507,3.4825366,-0.066877246
66.06263,-9.2757845,-2.767287,2.5267093,-0.54392326,0.8499351,-1.4839728
66.10944,-2.6781292,-5.256471,2.0805206,-0.53757894,0.67735106,-1.222743
66.15987,-0.62100625,-3.932365,0.7161766,-0.57180816,-0.46639535,-1.4376426
66.20964,-2.216606,-5.0182734,-1.6940347,-0.8738101,-0.6791087,0.0017567873
66.260086,-0.05196089,-5.879661,0.14267223,-0.45564878,-0.09135519,-0.019502997
66.31008,-2.5899835,-6.925875,-2.5759766,-0.4714856,-0.35543528,0.036592722
66.359886,-2.1431854,-3.7250605,-2.4659874,-0.17465192,-0.20163399,-0.9424364
