timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1045.5275,2.5981255,-2.2089195,-0.14406393,0.58173335,0.24792409,0.20243153
1045.577,1.1815242,-1.776726,1.0002373,0.7020297,0.84827805,-0.27499205
1045.6271,-0.6388316,-1.5266356,2.1360757,0.91395974,0.73553234,-0.167222
1045.6769,3.7321303,-2.1071906,3.9927168,0.29567406,1.897981,0.39004606
1045.7269,3.95182,-2.289293,4.3594766,-0.12584165,0.7769993,0.54164135
1045.7767,3.7209094,-2.0371742,4.3227305,-0.07232322,0.28717858,0.25348115
1045.8268,6.372196,-2.0379481,5.7763567,0.10544857,1.1816447,-0.28251243
1045.8766,8.199157,-1.3702825,5.3461723,-0.34562624,0.64820373,-0.04981321
1045.9336,9.252107,-1.5365412,4.9044075,-0.5344208,0.49513176,0.4317181
1045.9767,12.241734,-2.2493527,3.975419,-1.1211929,0.36872816,0.35938078
1046.0265,1.7361907,-6.1772346,-5.7881975,-1.3529274,-4.044954,3.0091991
1046.0764,-20.13779,-2.0102699,-10.889439,-6.3505816,1.1171106,2.4806123
1046.1263,-17.015875,-3.1956356,-4.3089247,-0.5186355,1.5115772,1.8445851
1046.1759,-15.458473,2.4550927,2.2671883,-1.3879349,0.65674984,0.602386
1046.2261,1.8247666,0.36574018,1.3757974,-0.24734399,0.12012309,0.3373548
1046.2759,3.8841362,0.44835243,0.5790085,-0.057723463,0.045066237,0.34541178
1046.326,1.7335098,0.94577956,0.13650842,-0.33853412,-0.0063802004,-0.25444782
1046.3757,2.1068752,0.6637744,-0.31893736,-0.5004285,-0.33953667,-0.049804203
1046.4258,1.6283418,0.92752326,-0.9912754,-0.78729355,-0.40758842,-0.062458023
1046.4756,0.7021844,0.40688834,-2.5001523,-0.65196186,-0.60566646,0.3256849
1046.5259,-0.50088847,0.041037463,-4.1629286,-0.78385437,-0.65243864,0.32952902
1046.5753,-1.2334411,0.42993334,-6.131278,-1.0880799,-0.3907048,0.34319347
1046.6254,-0.84778106,0.70220095,-7.7863007,-1.3003635,-0.035530746,0.43778032
1046.6755,0.19416545,0.8975691,-8.086033,-1.844121,0.62380236,0.4307595
1046.7253,0.5854042,0.32299143,-6.45967,-1.6984184,0.9679882,0.60368466
