timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
19.809364,0.10210811,0.6021557,-1.4686565,-0.18799873,-0.6692643,-0.4209141
19.829,-0.41024336,0.5777153,-2.3429074,-0.058042824,-0.26978198,0.0078032017
19.87853,-0.8058008,0.69568664,-3.2065086,-0.004926488,-0.37423134,0.101299524
19.928717,0.6712283,0.40286615,-3.7273428,0.2459183,-0.25266916,0.14979506
19.98257,3.032509,-0.6303105,-4.240716,0.21490815,0.37757787,0.21304172
20.028906,-2.4923134,-0.57121176,-3.3707016,0.23482397,0.639688,0.46786422
20.078926,-1.6205856,-1.163364,-4.0020514,0.27061424,0.63062465,0.3617909
20.129072,-3.3614497,-1.0395682,-3.2340398,0.20025814,0.120829165,0.5462158
20.179047,-1.0968583,-1.1903086,-3.9522471,-0.37752652,1.0678053,0.595205
20.229376,-3.211818,-1.2704488,-2.2629964,-0.017960608,0.9219324,1.3117958
20.279438,-4.9774175,-0.19255412,-1.3873225,-0.59572256,0.7759348,1.5885258
20.329538,-2.1291807,-3.6437533,-0.3550257,-1.2204263,0.5074992,2.5112562
20.379663,-1.8976023,-11.711683,1.6112748,-2.958144,-0.8502516,3.4456022
20.429531,10.242257,-15.387002,-1.7729256,-7.702413,-1.7522662,1.4196204
20.479649,19.953314,-12.466588,5.017187,-5.951772,-0.4663278,1.5006045
20.529716,15.565828,-7.503742,2.9214437,-4.4978476,-1.6216224,1.3553399
20.579824,9.624313,-1.581233,4.426154,-2.502183,-2.1423512,2.6041617
20.62994,1.1990992,0.8110048,3.7693505,-2.063905,-2.0026882,2.3271396
20.679844,3.21685,-0.4351466,2.95902,-0.82062656,-0.94256276,1.4954249
20.730183,1.0771581,-0.65315783,2.335458,-0.53794736,-1.4827678,1.0137858
20.806728,3.5136926,-1.5346494,0.03254559,-0.64938086,-0.8326641,0.8320212
20.830736,0.94770116,-1.7933431,0.61106914,-0.7043764,-0.62882185,0.65818286
20.89692,2.36528,-3.7385528,0.1860484,-1.1268903,0.14063725,0.5893371
20.930508,-1.1396184,-4.305251,0.44715288,-1.1273926,-0.3104908,0.3432212
21.002134,-2.1270034,-5.5206523,-1.4061172,-1.0106313,-0.12946399,-0.09961957
