timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1073.7312,-0.0802284,4.392043,-2.992358,-1.0260315,-0.33331102,-0.82730234
1073.7812,1.9936376,3.0823863,-1.9110646,-1.0347666,1.042526,-0.72654676
1073.8312,1.3996787,4.3353686,0.35569346,-0.21940792,0.845414,-0.92571944
1073.8811,2.6061215,6.0688295,2.078707,-0.609873,1.4944564,-1.5282425
1073.9415,3.5884054,5.745102,3.7495468,-0.37983906,1.7908554,-0.15912676
1073.9813,1.8869475,7.261892,5.189641,0.40929186,1.5366354,0.5174961
1074.031,-0.12870198,8.688423,4.9284472,-0.091389835,1.1983507,0.8279803
1074.0809,-1.1504625,9.667955,3.078231,-0.82140094,0.49947155,0.46312833
1074.1307,-3.5976162,8.940491,-1.1874678,-1.111533,-0.32823694,0.96630293
1074.1807,-4.2191906,4.505882,-6.3976154,-1.6351767,-0.31664008,2.3933115
1074.2303,-4.599179,-3.7713995,-11.496792,-3.1211162,0.58283716,2.730879
1074.2803,2.035914,-13.6300335,-9.462471,-6.257574,2.7599022,1.4670712
1074.3301,2.9459841,-9.02136,-3.4338434,-5.6058464,1.8813146,-1.6383457
1074.38,3.0602212,-13.218254,-0.31767496,-2.4523797,-0.5234967,4.1274204
1074.4299,1.3078628,-9.532081,7.8852496,-5.0704913,1.474489,2.7117906
1074.48,-6.9586244,-6.759601,6.0244174,-5.0652275,1.0571527,-1.64264
1074.5299,-7.1533527,-3.924591,2.2903292,-3.4126656,1.3781078,-2.4758272
1074.5798,-0.837959,-2.8962154,1.1162058,-1.7615238,2.1226707,-2.4304094
1074.6295,0.7316419,-1.570852,1.6440985,-1.0681376,0.8929327,-2.0025823
1074.6798,0.84745336,0.09574537,1.9167495,-0.6155994,0.008693814,-1.4340651
1074.7295,2.2770033,0.2513648,1.9398098,0.002085209,-0.42652547,-0.73705614
1074.7797,3.2451339,1.0127512,0.43961784,-0.012344182,-0.89979905,-0.55837846
1074.8295,-0.30905533,0.42499155,-1.4714628,-0.023985118,-0.83329463,0.13816616
1074.8793,-0.68874747,-0.19200724,-2.4724953,-0.34624404,0.28106636,-0.082250655
1074.9313,-2.4319055,-0.5916657,-2.3806,-0.32212847,0.28573638,-0.022257686
