timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1477.6406,-1.5426686,1.8294276,0.6181584,0.26039004,0.41992337,0.11755678
1477.669,-1.5808109,1.4935118,0.769348,0.051029325,0.4264535,0.5436716
1477.7188,-2.0720208,0.26753652,1.1038828,0.010688424,0.12818795,0.78241634
1477.7688,-2.9800558,-0.5656798,0.73601764,-0.04289949,-0.13632931,0.8950036
1477.8186,-4.540996,-1.0572798,0.22605465,-0.054653525,-0.2572459,1.0426695
1477.8685,-3.1841197,-1.9620748,-0.4042146,-0.25748408,0.08018795,1.1678622
1477.9429,-3.5268588,-2.8823378,-0.5264429,-0.6713362,-0.08052418,1.2923536
1477.9689,-2.3277678,-4.4827704,-1.1187912,-1.4183044,-0.14078039,1.2149014
1478.0182,0.41474664,-9.02122,-2.1413584,-2.746525,-0.3421064,0.87278116
1478.0682,3.7995145,-11.240365,-5.094524,-3.7857575,-1.0047466,-0.65646887
1478.1182,10.860108,-11.153689,-2.8516252,-2.8433747,0.29306749,-0.92679715
1478.1681,10.841229,-10.390014,0.8981948,-2.505273,-0.13635564,-1.2545317
1478.218,10.222304,-7.315797,3.6139805,-1.5189483,0.045389414,0.9192293
1478.2678,11.750325,-4.569557,4.0434995,-1.5044253,0.0742228,1.3726742
1478.3179,8.106912,-2.0836337,3.4164612,-0.9543799,-0.45769182,1.3362172
1478.3679,3.643837,-1.1153814,2.660433,-0.597492,-0.42679065,0.9927947
1478.4177,0.51633525,-1.010086,0.84922343,-0.40638387,-0.24477428,0.952805
1478.4683,-1.2722982,-1.7635952,-0.7152317,-0.4240311,-0.20075554,0.8994192
1478.5175,-4.7819905,-2.0542152,-2.1011784,-0.6857173,-0.15718216,0.85996664
1478.5736,-6.865182,-1.9175824,-3.6493278,-0.8366996,-0.1382908,0.93886566
1478.709,-7.3425856,-1.4674833,-5.1870327,-1.1293274,-0.08571172,0.9176063
1478.769,-7.492452,-1.1595595,-6.461171,-1.4308968,-0.0857321,0.83361125
1478.7842,-9.179798,-0.98553973,-7.213223,-1.7029153,0.20435554,0.78746927
1478.7844,-9.265946,0.9708526,-7.4090614,-2.2543855,0.8228338,0.31845474
1478.8275,-9.11371,4.7987623,-5.2916465,-2.287948,1.280573,0.53763723
