timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
283.74103,0.8758853,-0.2997092,0.9266467,0.57631135,0.03236413,0.9802413
283.7912,0.8611517,-0.2971265,0.7000326,0.53458023,0.65117747,0.5761721
283.8541,3.2372265,1.5647186,2.0439992,0.47568154,1.1954578,-0.41450492
283.8918,2.5856354,3.555271,3.3212993,0.026901186,0.7929856,-0.35017192
283.9414,1.8747064,4.453978,3.3938363,-1.0244074,0.549807,-0.39099455
283.99152,1.2770436,4.2312765,3.2510028,-1.5146375,0.5760393,-0.120082736
284.04147,2.6066468,3.3238246,2.912269,-1.2809412,0.47639436,-0.24392402
284.09158,1.1759317,4.0441895,0.36068472,-0.89311177,-0.22475424,-0.101236165
284.14203,0.25181144,4.614478,-0.20533212,-0.11392069,-1.1262807,0.9342048
284.19202,-2.3731015,5.535469,-2.9836924,-0.53140116,-1.4511316,3.0631013
284.24194,-1.8296475,-1.0723397,-6.168241,-1.4965152,-0.8563038,4.195838
284.29208,-3.7229195,-13.294106,-11.371639,-3.8586192,-0.006257832,5.333848
284.34213,17.480854,-25.98404,-14.826955,-9.967987,4.4727116,-0.6696372
284.39224,3.7423844,-12.468229,13.059148,-2.293114,1.8051431,10.702557
284.45102,1.2258465,-3.773371,7.5031157,-1.4837263,2.25169,3.0053031
284.50513,-1.9688556,0.42171517,3.1727734,-3.8424277,-0.7153804,-1.3122265
284.5424,-3.5437188,-1.3127224,3.5329127,-2.1860871,-0.3847723,-0.9312589
284.59247,0.49498948,-0.4433394,1.7186471,-1.7986555,-0.020847678,-1.251985
284.6426,-0.03616581,1.2791157,0.8410227,-0.39724958,-0.36859915,-0.5083077
284.69284,-2.375214,0.06572261,-0.023563819,0.6276393,-0.010198116,0.31614006
284.74286,-3.1784236,1.7395698,0.23626287,0.446617,-0.37211782,0.15275383
284.79276,-7.1247663,-0.013978524,1.1230693,0.2445445,-0.5194426,0.15769911
284.86557,-5.5096884,-1.2244513,0.84808433,0.25376773,0.49338663,-0.008383274
284.8932,-4.8803353,1.6200217,0.14574519,-0.8445458,0.1835599,-0.51584816
284.94315,-1.8742174,0.29825234,-1.2234784,-0.16349703,0.6285861,-1.3459799
