timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
141.50266,2.0192826,-3.730027,1.4692352,-0.6595183,0.7251981,0.5841776
141.55292,2.1230597,-3.0138626,0.024149042,-0.31769216,-0.6282568,0.28087434
141.60303,4.4077797,-3.4711394,0.28452396,1.2855812,-0.5623834,-0.15586154
141.65318,3.099897,-1.6954263,0.86151785,1.452136,-0.5851028,-0.35230812
141.7031,2.987229,-0.41396448,0.6630605,0.90399826,0.4382682,-1.3881664
141.75319,5.215581,1.0383378,1.8243048,0.5092775,1.5668252,-0.7925
141.80325,6.4397573,2.498656,2.379671,-0.9387722,1.2419434,0.0045496225
141.86995,4.5493646,1.9813291,1.7198696,-1.139575,0.6315742,0.5393485
141.90372,3.0322406,0.5474374,0.27460757,-0.7797139,-0.43451077,0.9727931
141.95396,1.6178106,-1.2870396,-2.5497303,-0.2894184,-1.7767649,1.5948
142.00365,-2.0513947,-1.279328,-4.402039,-0.62830704,-1.0050662,1.008891
142.05377,-8.002001,1.412056,-5.695212,-2.3039029,-0.5492791,-0.0290097
142.1038,-17.737423,4.2772894,-2.8353524,-1.8841112,-0.11485438,2.541325
142.15388,-3.822187,-0.41802394,1.6558843,-0.58458525,-0.20696294,0.858073
142.20728,-0.75192755,-0.7771458,-5.2772393,-2.4149313,-5.5342665,1.5112777
142.2541,0.6327024,-3.375739,-5.6410713,-2.3641505,-0.30835986,0.84175885
142.30412,2.5651276,-4.1621137,-1.6641338,-1.8004687,1.3089154,0.21732253
142.35437,-3.0478477,0.37935674,-0.75853705,-1.4485213,-0.61467075,1.6211863
142.40434,-0.6240315,-2.7772465,-1.3504071,-0.37335765,0.21300687,-0.61296636
142.45442,-0.05128298,-1.9781419,-0.5635983,0.0023694634,0.58480686,-0.5394389
142.5045,-0.14144109,-0.9863908,0.14192262,0.051296473,0.059488952,-0.38988745
142.55458,0.19181083,-0.5925968,-0.63749,-0.4496224,-0.52626663,0.112299204
142.60472,-0.98633933,-0.7279924,-0.6379913,-0.1817646,-0.57877105,0.54735816
142.65477,-2.1377175,-0.763394,-0.42939827,-0.34576195,-0.27110326,0.5747789
142.70488,-3.9908438,0.027497547,-0.031422406,-0.16098976,0.15058519,-0.1130185
