timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.49501,-0.69391084,-0.67719376,-2.6278496,-0.6726927,0.31474414,-0.08732581
195.5448,-0.9633441,0.3498102,-1.3024381,-0.42790228,0.87206864,-0.37422866
195.59439,-1.23048,0.64260787,-0.25857332,0.08742714,0.742074,-0.37693602
195.64415,-0.49395502,0.8491944,0.220771,0.45435083,0.7464987,-0.23278284
195.69408,-0.6535339,0.7712109,-0.017904524,0.57658744,0.5796657,-0.013854206
195.7444,-2.579695,0.54031336,-0.178937,0.71399313,0.629135,0.21140923
195.79564,-5.3769665,-0.026900634,0.028794628,0.6113101,0.9789573,0.19879222
195.84875,-12.182587,0.60259986,0.47815537,0.14138204,1.2602977,1.0784949
195.89595,-14.578425,0.8900747,1.3091307,-0.57939565,1.211404,2.1752434
195.94296,-3.127253,-2.1425488,-2.7098253,-1.7870908,0.6714376,2.14148
195.99269,2.8534915,-11.08281,-3.5774667,-4.081873,-0.8612554,0.3737694
196.04228,21.638569,-15.02946,2.1349034,-4.017458,0.37485474,-1.6813283
196.09189,32.999912,-5.133538,6.3005915,-3.8676257,2.8224077,1.7520463
196.14168,6.0841627,3.2333322,7.5826855,-3.033299,-1.6411493,0.827282
196.19138,0.50260377,3.332406,7.296817,-2.1378465,0.44783777,1.5289831
196.24142,0.16884452,1.4729841,5.118855,-1.2814136,-0.054530337,1.3843701
196.29102,0.034684855,1.1241132,3.6150901,-1.2541274,0.005421281,0.99731493
196.34079,-0.82131785,0.7108348,2.428716,-1.0338819,-0.17605537,1.0056503
196.39055,-1.7817348,-0.9602591,0.9243015,-0.79898965,-0.069556445,0.9573077
196.44028,-1.7811339,-1.8956153,-0.7656325,-0.8575803,-0.062078536,1.0238318
196.48978,-2.8530912,-3.3249772,-2.71824,-0.88430125,-0.18065612,0.8286428
196.53957,-3.122718,-5.2163234,-4.883188,-1.044244,0.008929949,1.0598534
196.5899,-5.3663974,-5.0013795,-6.659564,-1.8170171,0.30957437,0.20710891
196.63937,-5.578967,-6.0923157,-8.150581,-1.8631982,0.5040584,-0.055428505
196.68903,-11.611644,-5.150121,-9.209995,-3.0190592,1.1002038,-0.11444867
