timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2149.9324,0.7024567,1.2566434,0.24007522,-0.6667442,0.3021192,-0.7115275
2149.9653,1.6064878,1.2575494,0.033258732,-0.62097096,0.37328237,-0.3867178
2150.0151,0.49120426,2.455837,0.31009945,-0.27234036,0.18081999,-0.7160637
2150.0652,-0.11541958,3.3376927,1.0015861,-0.22093773,0.0059333444,-0.6038023
2150.115,1.9195989,3.658873,2.0742288,-0.49743477,0.24778306,0.16638958
2150.165,1.5515839,4.5986023,2.4311872,0.41157466,0.0074694753,-0.054661274
2150.2148,0.33169845,6.6322536,3.6292882,-0.1547703,1.0726993,-1.031466
2150.265,-1.2058792,5.6089473,3.6590185,-0.17916751,0.15877283,0.6946397
2150.3147,-1.2959658,4.6144104,2.8637733,0.43045288,-0.31305373,1.2493193
2150.3647,-2.0715125,4.3327975,1.5175912,-0.37342942,-0.6287821,1.3301288
2150.4146,-2.9559972,1.0326334,-0.9018317,-0.9324609,-0.7339935,2.4465787
2150.4646,-3.3315873,-6.6488266,-5.041444,-1.8623397,-1.4133962,3.4261203
2150.5144,-2.1522903,-10.668884,-8.039591,-4.388529,0.41750455,1.6305263
2150.5642,4.136139,-7.4749017,-6.479971,-5.8706827,1.1778642,-0.42522126
2150.614,-0.42133138,-6.64717,-2.3553777,-2.5723438,-0.47334105,1.4047325
2150.664,-0.6369531,-5.636817,-1.5370986,-2.8454673,0.3706723,-0.56895083
2150.7139,-1.3002405,-3.738788,-1.8327012,-2.0535188,0.685225,-1.2627972
2150.764,-2.5167847,-1.7337033,-1.42773,-1.2184329,1.0544624,-1.5574677
2150.8137,-0.84462047,-0.8999581,-0.34713876,-0.45821083,1.4117591,-0.9672611
2150.8638,-1.9387382,-0.18879573,0.7041842,-0.30297297,0.6128429,-0.34047833
2150.9333,-1.5373906,0.8620844,0.82060957,-0.031073451,0.39601272,-0.19339627
2150.9639,-0.2191301,1.653859,0.73934144,0.16615099,0.05326903,-0.055428147
2151.0134,0.073445715,2.5120103,0.5022626,0.29405618,-0.123586655,0.13306588
2151.0635,1.1180738,2.8323789,0.16731237,0.3486169,-0.022662997,0.37740478
2151.1182,2.252028,2.300348,-0.047545686,0.36254114,-0.04182875,0.3931539
