timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
728.54767,0.6710604,3.3307364,3.1764398,-0.2952183,-0.1772574,-0.28064275
728.5975,1.4944972,2.8802228,2.6486905,-0.11784136,-0.050482944,-0.0029320717
728.64746,1.8310168,2.7687137,1.5107955,-0.28552574,-0.15663752,0.18359184
728.6973,1.1234958,2.6687503,0.56792647,-0.6435497,-0.13209908,0.4340663
728.7474,-0.12195587,2.3847136,0.2526437,-0.8363851,-0.15274858,0.5028032
728.7971,-0.09145431,2.087415,-0.095818296,-0.9095487,0.10853334,0.47829163
728.8472,-0.16242668,1.7019794,-1.1122725,-0.6188448,-0.064186156,0.6150247
728.9317,-0.76766074,0.09603821,-2.007275,-0.33538544,-0.10751675,0.9955584
728.94714,-1.0144532,-3.4823973,-2.6997135,-0.45758063,-0.468584,1.6257786
728.99677,-1.9218811,-6.6009808,-3.2990725,-1.7845683,0.23882064,1.506033
729.0469,-1.436929,-9.470735,-3.6560621,-2.8223739,0.7449988,0.99962413
729.09656,-1.2930003,-11.552982,-3.927918,-4.068304,0.64212865,0.46631753
729.1466,0.027442895,-9.256964,-3.5501468,-4.9052787,0.97075814,-0.3894632
729.19635,0.1566871,-8.448125,-0.81026477,-3.0021582,0.71589774,-0.31278288
729.24646,-1.1771829,-6.228786,-1.0358981,-2.6390781,0.7962161,-0.8726412
729.2962,0.9721888,-4.683129,0.15475583,-2.0425625,0.5933286,-1.6312726
729.3463,1.107217,-3.0374289,1.1439627,-1.1535258,0.34556252,-1.471209
729.39606,1.3056378,-1.1724402,1.4879236,-0.44883168,-0.156111,-1.1927496
729.44617,3.240563,-0.29558575,1.3665266,-0.22745168,-0.20303243,-0.68484265
729.4959,4.5605755,0.31676793,0.87391806,-0.167961,-0.34527713,-0.27846783
729.54596,3.7866313,0.78418374,-0.81663114,-0.05422312,-0.3533587,0.13167796
729.5956,0.7058167,1.3410188,-2.1592767,-0.06490952,-0.20973206,-0.02494806
729.64557,-2.6552203,1.8256506,-2.2942593,-0.24024057,-0.13807529,0.26482964
729.69543,-3.0697098,1.9092385,-1.7952455,-0.20413566,0.31211054,0.17658335
729.7455,-3.1974518,1.8534031,-0.9780783,0.014671922,0.18960756,0.21435547
