timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
550.1435,5.2631326,-0.9086266,-1.2572405,-1.604151,0.056775093,0.47405395
550.19293,5.7159767,-1.4508418,0.4722782,1.3681281,-0.6242215,1.0320799
550.2436,5.034256,-1.6350608,0.44282007,0.7566279,-0.052946866,0.67397547
550.2928,4.7811456,-1.0242398,0.79734886,1.3450568,0.21412437,0.015105754
550.34283,6.521475,0.44427508,1.6848072,1.4187287,-0.31849325,-0.24411058
550.3928,6.6061316,0.3206884,0.9043215,-0.15251535,-0.4878385,-0.06480241
550.4427,3.3004096,-0.287411,0.7106825,-0.97828656,-0.64173555,0.03578657
550.5187,6.733806,-0.7692897,0.7461015,0.63766384,-0.51864886,-0.70264596
550.5605,1.3198354,-1.5199983,-4.074279,0.4176553,-2.966511,-0.4836787
550.71857,-10.0435295,-0.98218745,-7.077185,-2.222198,-0.7597971,-1.2868499
550.7431,-12.1199045,5.3439136,-3.8919911,-4.151574,1.4055622,1.798901
550.7585,1.0988784,3.0212228,5.6165566,-3.7668688,0.8996906,0.77719057
550.7587,6.763847,0.57193166,2.3216863,-1.3054434,0.57261443,3.2182424
550.79175,-1.1688868,-1.0243249,2.79719,-1.0087097,1.1034381,1.3514874
550.8462,-5.477977,-2.968793,0.6605579,-1.2616454,0.22522539,1.0493188
550.8918,-5.1091576,-3.8705478,-1.9088477,-2.109377,0.63987523,0.74124104
550.94165,-6.3662024,-3.1810088,-2.623925,-2.1531506,0.8515447,0.10706365
550.9919,-5.643292,-2.6594028,-3.6263585,-1.6786433,1.043371,0.016997814
551.04193,-4.924004,-1.5567639,-3.9236553,-1.4243884,1.19327,-0.12526858
551.092,-4.051556,-0.50981224,-3.5494418,-0.73087126,1.148214,0.07999992
551.1415,-2.9999347,0.22734274,-2.1702218,-0.29618913,1.014293,0.20585407
551.1915,-2.0068796,0.62316865,-0.5053593,0.36466825,0.8464502,0.4333784
551.24146,-1.4402412,0.8887673,0.6874659,0.5401413,0.7016209,0.2887318
551.29175,-0.56544375,1.0691373,1.6559396,0.6930382,1.0175312,0.27667516
551.3506,-1.2656825,0.9650966,1.0717038,0.573096,0.5296749,0.14346159
