timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
119.89962,-1.9809499,-1.3405126,-0.0056875385,-0.10151802,0.16758746,0.038228095
119.94923,-1.8075271,-0.31476498,0.23224601,0.13303095,0.3408011,0.89949256
119.99894,-2.0544832,-1.3323818,0.7003339,0.573228,-0.5482334,1.8984027
120.04878,-4.9349804,-1.2871393,-1.1767844,-0.25661874,-0.73004174,1.022743
120.09839,-1.7682965,-3.0544386,-1.9160151,-2.5273643,-0.27538377,1.2621639
120.14817,-6.745604,-0.8327034,-3.9495542,-2.5075104,-1.2060565,-1.0818045
120.19785,-2.096155,1.8576405,-5.3604927,-1.8028004,-1.4795936,-0.41247052
120.24777,-1.0204424,6.1639094,-2.3066592,-2.7631636,1.9103658,-2.3446608
120.30069,3.7826297,9.048236,-0.8656929,-2.911935,1.5635673,-2.5410357
120.34699,7.9800487,9.324366,-1.124614,-2.37321,1.5965843,-0.9298118
120.396965,2.3071902,8.949302,-0.7824069,-2.2583952,1.5459276,0.42683214
120.44657,0.71414304,7.697119,-0.3381595,-1.6488014,1.4645233,0.878729
120.49627,1.5649568,14.673969,-2.3976119,-3.212988,1.2718843,-0.07327396
120.545906,-9.844134,22.678137,1.7714907,-2.0576248,0.9675257,4.896931
120.59575,0.66678625,21.254993,-11.726899,-4.6568837,-2.8295345,2.3976717
120.64552,3.518776,-18.666792,-24.423618,-10.060466,-1.1890177,11.017561
120.69514,69.41527,-15.667047,-0.8474979,-20.891106,10.159993,-11.612146
120.74507,8.742481,-5.0797296,7.107945,3.142767,6.2938733,3.3803706
120.79479,-13.571962,-0.033858515,-2.572669,-0.9494993,-2.3817558,4.618967
120.84471,-20.95054,-1.2731088,-4.894217,0.04586044,1.3205916,2.4906154
120.894165,-16.643831,3.1471474,-5.1602263,-1.558666,3.3369918,2.1042814
120.94403,-11.3593025,6.109064,-10.754744,-2.2558072,0.18122607,-1.5144715
120.993645,3.9349015,-2.2746587,-4.673495,0.6180402,2.958901,-0.28324628
121.04328,5.7739797,-3.7902112,-6.418648,-1.0828433,1.4815254,1.5847846
121.09336,8.822582,-1.8837756,1.473967,-0.16148967,3.5138502,0.28913873
