timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2073.4907,2.5061533,1.3041923,0.073709294,-0.591551,0.76156574,-0.30954623
2073.5405,4.328194,0.9563637,-0.25016853,-0.3904969,0.5579773,0.13870972
2073.5903,2.726915,1.0703707,-0.6001812,-0.18371361,-0.061826587,0.21356732
2073.6401,1.8531414,1.2544044,-0.004542216,-0.31774005,0.7819078,0.06584942
2073.6904,2.047069,1.2583218,-0.03314251,-0.14103502,0.40134186,0.19905436
2073.7402,1.7803807,0.8380166,-0.089666046,-0.052287072,0.18771136,0.3719948
2073.7903,1.2425342,0.61070955,0.24282674,-0.092516035,0.43153828,0.2787066
2073.84,1.1168339,0.49606827,0.5822352,-0.07551399,0.41941655,0.2958578
2073.8923,2.9011762,0.52507484,1.8673902,-0.18665734,0.78210205,0.2426008
2073.94,5.7897625,0.48480186,3.6726816,-0.30299437,1.4173403,0.40251726
2073.9897,2.5299747,1.9015808,2.3699436,-0.042396426,-0.11643988,0.58626235
2074.0396,-5.757708,-1.3035675,-7.0089865,3.2569096,-4.024384,2.7713597
2074.0896,-5.9929943,2.77743,-2.5061827,-1.1549144,6.7853384,-1.6519735
2074.1394,-5.7138996,1.403791,3.9111903,-0.20407638,0.2577488,2.0030756
2074.1895,0.8884293,-0.107750684,4.567755,-1.132599,0.95624894,-0.23756653
2074.239,-1.5123048,-2.262017,3.493382,-0.77650714,0.37448654,0.18742537
2074.2896,-3.3609467,-3.4253633,2.169984,-1.0155267,-0.4801815,-0.43396944
2074.339,-5.2174854,-3.4028606,0.066889964,-1.0578194,-0.97271174,-0.38174927
2074.389,-5.7335467,-1.8257455,-0.98247814,-1.3170189,-0.52376354,-0.6409827
2074.439,-7.0140247,0.019069504,-0.7210556,-1.0136974,-0.15774763,-0.44515067
2074.489,-4.6076965,0.3872243,-0.7517937,-0.6634067,-0.1564005,-0.21580249
2074.5388,-0.22891991,0.56952035,-0.87457925,-0.33769917,0.06680244,-0.09019816
2074.5886,1.0950261,0.94649136,-1.7461175,-0.09534788,-0.24084061,0.024976017
2074.6384,1.9957869,1.2518336,-2.699289,-0.020683587,0.18185663,0.019101508
2074.7117,-1.4558631,0.9968186,-3.908217,-0.20075834,-0.35584298,0.28323138
