timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
640.93567,0.12594806,5.000372,-1.262442,-0.8301022,0.2587553,-0.23724341
640.94305,1.1798112,3.597324,0.19735971,-0.6874092,0.6027491,0.42084575
640.99274,1.3630823,3.1399858,1.6360593,-0.516315,0.8472086,0.17865038
641.0426,2.4950476,3.9795992,3.184268,-0.1475882,0.97176194,-0.16704154
641.0928,1.5249861,4.2734213,4.384972,0.28301448,0.94728655,0.51195455
641.1425,0.96202654,6.159028,4.6202126,0.46971434,0.8138152,0.6119622
641.1925,-1.6049011,7.036721,4.3255115,0.3017559,0.304465,1.3005686
641.24243,-2.1956356,7.585353,2.8532875,-0.57675946,0.24819446,0.9831718
641.2923,-2.1700294,7.1054573,-0.60143983,-1.0539619,-0.012777209,0.99637735
641.3421,-4.500086,3.1572657,-6.55694,-1.881923,-0.399553,2.3479905
641.3923,-3.467192,-6.075119,-13.084957,-3.8311691,-0.5286286,3.5251899
641.44196,3.0716264,-19.889425,-11.195017,-9.190607,2.5788784,3.1597414
641.49194,-9.2926855,-8.176031,-6.2301188,-7.1998124,2.0556777,-3.359193
641.54224,-0.79269016,-11.4412365,-7.805175,-5.391678,-3.4546182,3.7712016
641.59186,5.0111685,-8.80845,1.8854145,-5.799136,1.3365023,0.29220393
641.6416,-5.6036158,-4.7265487,1.5927906,-4.8345485,0.5585286,-2.9473393
641.69165,2.7907088,-3.2205384,1.5739421,-2.2577994,2.1596167,-2.3155787
641.74146,4.803594,-1.2506012,2.4310837,-1.1155505,0.25598925,-1.6041775
641.7915,3.1295028,0.73654616,2.1874328,-0.47654498,-0.6967875,-0.85563016
641.8411,2.1614492,1.6358312,0.8045465,-0.090474665,-0.7911658,-0.34176707
641.8914,2.641811,1.7025526,-1.0783104,-0.11012131,-0.48953265,-0.0070409477
641.94135,1.6683111,1.3732319,-2.3412623,0.097738266,-0.005918145,-0.0042073727
641.9914,-1.665624,1.2730787,-2.1947796,-0.014007986,-0.2469014,0.033846706
642.0412,-1.6099627,0.98625624,-1.7459296,0.07066798,0.434407,-0.15444362
642.091,-2.3629317,0.88902444,-0.9671566,0.19795525,0.095027864,-0.03273052
