timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
213.94727,0.35495558,2.4408002,0.2813108,-0.20861313,0.23679936,-0.4350496
213.99698,0.5955,1.0667893,0.9902651,-0.10267413,0.7761408,-0.19205952
214.04709,1.2783622,1.7989818,2.1630616,0.11237192,1.2917082,-0.5566815
214.10713,1.6783528,2.7814896,2.713815,0.19791496,0.99027514,-0.30275333
214.14679,0.88508356,3.6161606,3.6258397,0.19722843,0.8195552,0.12137139
214.19638,-0.598359,5.0355015,3.979264,0.23316318,0.42159626,0.20597607
214.24634,-2.295847,6.4225855,4.011897,0.16318208,0.13526992,0.29401857
214.29636,-5.6624904,7.0610247,3.2164433,0.07509297,-0.007335484,0.75740516
214.34618,-4.4443693,7.644811,1.0021853,-0.36981386,-0.44269085,0.992761
214.39635,-2.3433003,5.118707,-3.812585,-0.8671369,-0.51970875,2.3105378
214.44633,-2.2829792,-4.772618,-7.0881925,-2.032542,0.33278522,3.8367245
214.4961,5.2748504,-14.41445,-5.1694303,-4.7015734,1.60582,2.4808753
214.54597,19.21991,-12.901312,3.8391633,-7.2132387,3.0413804,0.3294797
214.59576,10.444643,0.48593912,10.477729,-6.6941743,2.0664327,0.31257257
214.64578,-2.3522842,3.454783,11.360682,-5.0796704,0.17255294,-0.24139106
214.69553,-2.1642838,3.3361738,8.629047,-4.165587,-1.4103566,-0.6888648
214.74548,-4.797737,2.2794385,6.5737076,-3.0947852,-2.017894,-1.2310728
214.79541,-2.9315212,2.1972616,4.142433,-2.7275984,-1.80251,-1.2116804
214.84538,-3.800102,2.1202312,2.6449354,-1.9454627,-1.7983139,-0.7954008
214.93411,-3.0432496,1.7147644,0.8289428,-1.3229902,-1.6227516,-0.12768143
214.94522,-3.1064782,1.3648498,-0.73021126,-0.90143585,-1.4706022,0.04363799
214.99524,-2.3112571,1.3803834,-1.5905093,-0.4418096,-1.1009202,0.17738837
215.04507,-3.597955,1.7778084,-2.0738919,-0.26413727,-1.0878153,0.1173287
215.09508,-3.1623263,1.7565943,-2.9259982,-0.3230765,-0.42077547,0.62891734
215.14491,-1.6352278,0.4802746,-3.8600168,-0.38290286,0.320665,0.7043035
