timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
372.84006,-1.5570549,-0.5050681,1.9932531,1.2680879,0.008631706,-0.025489181
372.92636,-4.6102853,0.159434,-0.033282425,-0.31532425,0.4181162,-0.091426104
372.94052,-1.9718409,0.34656772,1.2551124,-0.33374852,0.80985993,-0.30828136
372.99026,-4.1440525,-0.27753237,0.03599395,-0.5536623,-0.32139802,-0.48143417
373.0404,-0.81662744,1.5441889,-0.2454831,-0.67698365,-1.1930192,0.25594068
373.09042,-1.6091133,0.5766432,-0.7129239,0.8006857,-1.5282414,0.28015828
373.14053,-3.1362345,4.384901,-1.6333371,0.362526,-0.70895714,0.10715085
373.1906,-3.6658363,0.28396076,-1.876644,1.4468423,-0.007899106,-0.066560745
373.24066,-4.371267,4.7631845,-2.1285377,-0.2905357,0.41738772,0.6994851
373.2909,-3.766487,2.0017848,-0.5520902,0.3788746,4.3426085,2.0536177
373.34103,-5.309582,-2.3174596,3.6661043,-0.097471,3.2210846,2.5651088
373.39093,21.81413,-13.507976,-0.1667127,-2.2637727,-0.873175,-1.7730515
373.44104,6.8003025,-3.980764,6.229998,-4.3195047,-8.392885,3.6921742
373.49115,-4.7449265,-1.7144625,-1.595668,0.27698714,-2.1094725,3.4140093
373.54138,-4.9181576,2.137842,-5.78669,-2.4383433,-0.8662237,-0.16021359
373.5946,-0.65078825,-0.28482112,-6.309219,-2.618596,0.2458595,1.1743
373.64133,2.938882,-0.88802236,-6.8897343,-2.3269548,0.100084364,1.2304347
373.6915,6.671268,-4.180357,-5.6389055,-1.827568,0.6496276,1.0799913
373.74164,-0.6050263,-1.4498968,-0.91362953,-2.062838,0.29044604,-0.28855145
373.7915,-0.6877268,-0.83781004,-1.1500756,-0.43724084,1.2620695,-0.5033134
373.8421,-3.208244,-0.9134306,-2.2630498,0.8133709,0.8049101,-1.0936426
373.92667,-1.5280634,-0.42850372,-0.3849796,0.9282802,0.75309783,-0.46406555
373.9421,-0.9532242,0.9029105,0.96176,0.7484677,0.714657,-0.71677303
373.99216,0.698255,1.5403312,1.5917052,0.6495213,0.84549844,-0.8829849
374.04208,1.495023,1.2539054,1.7936349,0.032706797,-0.16620515,-0.4213643
