timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2323.9807,-2.892796,0.4305248,2.1842241,0.71964204,0.7112788,0.24546114
2324.0305,-2.0570943,0.017455665,0.76644164,-0.24165174,0.984954,0.1940105
2324.0806,-0.9618705,0.28272596,-0.09524138,-0.7055898,0.40116674,-0.2596346
2324.1304,0.11745812,0.028552374,-0.57087404,-0.054892063,-0.20120466,-0.3606369
2324.1804,-0.27721852,0.15064704,-0.789116,-0.21942616,-0.5277316,-0.45507812
2324.2302,1.8855671,0.11132684,-1.7419065,-0.7869016,0.0767653,-0.3845008
2324.2803,0.26975822,2.2081754,1.2461485,-0.85645545,0.4347059,-1.1260875
2324.33,1.0980176,5.1331315,3.2300844,-0.58237284,0.58326066,-2.0407898
2324.3801,1.8494732,6.870311,3.4394991,-0.5217608,0.81818926,-1.8774512
2324.43,1.4194715,8.902776,4.285555,-0.16823687,1.041904,-0.11486983
2324.4797,-4.049991,8.494784,5.440366,0.24843985,0.21738124,2.5988996
2324.5298,-2.8316004,5.6054506,3.5362854,0.5603585,0.25325137,2.0060983
2324.5796,-3.8033774,-8.594978,-9.076781,-3.1032867,-4.6261253,5.8195596
2324.6296,25.192333,-15.0335655,-1.8198463,-9.575197,2.9987202,-3.7382705
2324.6794,9.225357,-4.516925,3.684472,-1.7931376,-3.075943,1.842269
2324.7292,1.4912713,-3.5154192,6.1301293,-2.8568795,-0.33194932,3.4747581
2324.7795,-2.2335558,-2.2784038,1.8476529,-0.97764844,-2.0930626,0.14633465
2324.829,-9.30028,-0.34358615,-0.1266585,-0.5352482,-1.4254978,-0.11249375
2324.8792,-4.043652,0.8882976,0.042711355,0.15608698,0.8122494,-0.36008728
2324.9307,-3.6568625,0.14872763,1.0106635,0.3611924,-0.10284656,-0.33387876
2324.9792,-4.0946274,-0.05148859,-1.1380774,-1.7270118,1.0954862,-0.42164862
2325.0288,-3.2094953,-0.13133487,-0.07767338,-1.9112747,1.7130625,-0.50685394
2325.0789,-1.9079754,0.08956627,0.5254864,-0.9590433,0.34895563,-0.4121446
2325.1287,0.24132137,1.0516784,0.41063544,-0.09712845,0.09383166,-0.26384592
2325.1921,-0.2677745,1.3502306,-0.01197799,0.43983066,-0.48764414,-0.12053144
