timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
214.01845,0.30993083,2.8929274,0.300066,0.08952073,-0.3948641,0.29016107
214.06859,0.74085605,2.5844584,-0.045463327,-0.14095637,-0.2362667,0.19792593
214.11859,1.2168243,2.4115577,-0.6411314,-0.21161139,-0.13415548,0.24512655
214.16875,1.3477015,2.30573,-1.296968,-0.27618146,-0.04153651,0.05943036
214.21921,1.828992,2.0059211,-1.3752655,-0.13638532,-0.24978086,-0.12580597
214.26903,3.0832174,2.6121032,-0.91066897,0.24149165,-0.67425376,-0.6068849
214.32239,4.582613,4.917206,-1.5725027,0.33025664,-0.7286489,-1.8412133
214.36906,4.0421343,7.801438,-2.2535417,-0.2542972,1.1566643,-2.917066
214.41914,-1.8569359,10.317436,-1.6991432,-0.5975183,2.1898694,-2.0117652
214.46927,-6.8341117,10.894403,-0.55341303,-0.9470433,2.0055313,0.13388556
214.51929,-7.397236,10.982165,0.9277176,-0.939049,0.52669924,-0.13777822
214.61072,-2.71675,8.504056,-4.048404,-2.2296674,-0.07212195,0.9289123
214.61963,1.5929066,-12.285675,-7.656844,-4.2313485,-3.4563146,7.9259534
214.6696,18.468771,-26.851143,-7.4273014,-9.317347,1.8859326,-5.5524983
214.71967,7.7129974,6.997168,8.740195,-5.015573,2.0768845,7.618023
214.76962,-2.5028076,-1.1185558,7.8738236,0.40688878,-0.6917405,2.8265152
214.81975,-10.794987,-5.070357,6.7161546,-0.90905553,-1.224758,0.7690774
214.87032,-3.4494886,-4.619138,3.527129,-1.9636832,2.3351321,0.2860654
214.93028,-7.089641,-5.9015894,1.969818,-2.4085097,0.10270184,0.29964554
214.97047,-5.5548954,-4.36356,-1.6886063,-2.1113884,0.6972206,-0.03171277
215.02013,-6.880345,-3.4889133,-3.5528812,-1.9319216,0.6061125,-1.286341
215.07011,-2.0136049,-1.7994984,-5.154446,-1.0051882,1.1553437,-1.5533477
215.12032,-1.3160639,-0.79128504,-1.4760082,-0.74336106,0.89282197,-1.7395321
215.17041,-0.8372451,0.44699943,0.06930264,-0.3158502,0.8129593,-0.9810666
215.22057,0.60627973,1.0357925,0.606267,0.015722096,0.59975934,-0.2889645
