timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
477.21405,2.1042557,3.425863,-0.37045982,-0.6270187,-0.026045501,-0.17536402
477.2641,-0.60463643,4.6570215,-0.22769019,-0.78633755,-0.674824,-0.37330848
477.31387,-0.33426848,4.6495943,-0.71984935,-1.3426098,-0.33406764,-0.5584136
477.36395,2.5069578,4.0995035,-1.2634137,-1.3135104,0.4998783,-0.7326575
477.4138,3.1920183,4.2801056,-0.8264886,-0.36622703,0.87471235,-0.7773305
477.4638,3.6569567,7.494904,1.2076142,-0.1010479,2.032232,-2.2854528
477.5137,3.547843,8.292543,3.28052,-0.16360164,1.1886404,-0.14874548
477.56357,2.0568619,8.187331,3.607346,0.009993732,1.1017351,1.2990489
477.61322,-0.2515293,8.463014,2.7807298,-1.0375386,0.8343377,0.8141195
477.66345,-1.451735,6.703307,-0.11664817,-1.5015186,-0.29177,1.0581337
477.71323,-3.3710966,2.6772063,-3.0558038,-1.3823802,-0.65918726,1.5217886
477.76306,-3.5693989,-2.5084507,-5.7020683,-1.6776898,-0.17764267,1.8150823
477.813,-2.1927624,-8.474985,-6.4108853,-2.633555,0.241721,1.9328623
477.86285,0.72478455,-11.957112,-3.564866,-3.8597832,1.4811379,0.980684
477.94266,-2.1234088,-9.7180805,-2.0399404,-3.5284214,0.9405359,-0.08090776
477.9629,4.8892827,-9.6179085,-3.4383829,-2.5807843,2.045741,1.6150117
478.01257,-3.7115805,-8.069471,0.4261912,-3.2968116,0.10688117,0.8086779
478.0626,-6.10365,-5.473057,0.21440275,-2.9664793,0.76501125,-1.4626664
478.11243,-5.2748847,-2.3310857,-1.0908598,-1.8352685,0.9704062,-2.002424
478.1624,-1.15564,-1.6425735,-0.9392707,-0.83676505,1.5537164,-1.3552259
478.21237,0.7046211,-1.1014309,-0.6669422,-0.44682592,0.94351685,-1.0665753
478.26227,-1.3112653,-0.03475222,-0.6502436,-0.087097704,0.343068,-0.78868115
478.31204,-1.7230049,0.5633177,-0.5472747,0.30137748,0.52568775,-0.40552247
478.36206,-0.0055849236,0.6107004,-0.5044336,0.48067492,0.76554507,-0.09803152
478.41248,0.36460033,0.63018835,-0.44175902,0.48801488,0.5653209,-0.0054427423
