timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
73.96125,-1.3553097,0.9127433,-0.55996716,0.15989362,-0.34058028,-0.028248075
74.011086,1.5127177,0.30514884,-0.9995954,0.1671327,0.14720023,-0.032971263
74.06075,0.54601884,0.27142426,-1.5901735,0.07207462,-0.1662311,0.022955779
74.11053,-0.55775756,0.7369002,-1.9588919,0.06425324,-0.054965258,0.049856607
74.16022,-1.2418422,1.4667369,-2.6054325,0.11920512,-0.14272338,-0.04042953
74.21356,-1.3081176,1.5611392,-3.2833767,0.23468739,-0.3106373,0.0575816
74.259705,-2.6224515,1.3575469,-3.843544,0.27322036,0.18176752,0.22255844
74.30943,-5.7614565,1.726938,-2.8639631,0.12038994,1.1459551,0.41406643
74.35923,-8.182646,2.208969,-0.15530908,-0.54482347,1.7105515,0.7203424
74.40893,-7.1807995,-1.9392527,2.795197,-0.97554374,2.0967665,1.1868892
74.45882,-2.3397217,-7.423199,3.2051222,-2.6684222,0.16352996,2.2899652
74.508354,8.765572,-11.682324,4.3562827,-2.737606,0.023729682,-0.05391103
74.56633,14.893113,-10.155478,8.58977,-5.518836,-1.3053541,1.4605385
74.608154,4.7222047,-2.8260353,13.834797,-3.6328545,0.32414883,1.6599885
74.6576,10.088991,-2.036167,10.046253,-3.3066127,0.8663601,2.1891825
74.70732,-1.9380378,-0.65864307,4.90178,-1.3643565,-0.68854135,1.2819452
74.75707,-0.20082882,0.30206466,2.399527,-1.5173578,0.30176222,0.36593282
74.80681,-1.2911986,0.4283089,1.1744148,-1.1507657,0.5044379,0.60125536
74.85686,-2.5360677,0.058806762,-0.4492508,-0.9603221,0.09660953,0.5795522
74.906136,-2.8309498,-0.1713375,-2.8083498,-0.98237497,0.16839081,0.39864004
74.95604,-3.8995094,-1.121337,-4.474192,-0.39226115,0.3576938,-0.056385875
75.006195,-5.468019,-1.8667861,-5.520652,-0.32501927,0.6725884,-0.7747639
75.05553,-6.0283613,-1.9756079,-5.400044,-0.6626502,1.1351155,-1.1172647
75.1052,-4.8929634,-0.61111456,-5.7686353,-0.33836037,1.4480205,-0.8068174
75.15502,-5.189668,0.3596164,-6.8158517,-0.055018395,0.49508202,-0.46251968
