timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
28.797812,-1.3100326,0.2260314,-1.6043326,-0.22626746,0.22786507,0.04764355
28.847614,-1.1743716,0.51470107,-1.4210463,-0.024897099,0.013823718,0.038591146
28.930365,-0.96862847,1.030626,-0.63726026,-0.039256394,0.3935207,-0.27268428
28.947763,-1.714856,1.432496,0.33094206,-0.07981855,0.46009573,-0.1972963
28.997232,-2.1773648,1.4288933,1.2368492,0.062036574,0.6198664,0.15473494
29.047148,-2.9334452,1.3214988,1.3300494,0.15723538,0.40816146,0.49924684
29.097088,-4.492361,1.2939801,0.9308014,0.27545023,0.14583844,0.8721932
29.146986,-4.189311,0.23612452,0.49080956,0.041094184,0.083426,1.3693814
29.196854,-6.2119904,-1.1738372,-0.7215795,-0.18417335,-0.49363762,1.751375
29.246845,-4.940269,-2.5286138,-1.2305464,-0.9434585,0.07376799,2.266158
29.296682,-0.53339595,-5.5827937,-0.7289843,-1.2991295,0.5673754,2.4079165
29.346565,0.2522515,-9.501353,-0.24233556,-3.3886614,-0.4049396,1.2565516
29.396502,1.2608047,-11.958407,-1.8727814,-5.5189624,-0.75989836,0.61133885
29.446499,8.013988,-9.233373,-2.9197936,-3.9337206,-0.33306396,-2.4613667
29.496458,6.773289,-9.21797,-0.38617456,-2.936582,-1.0416539,-0.060183406
29.546238,2.724448,-5.222547,1.6026909,-2.2011003,-0.89410895,-0.7061253
29.596134,2.2221687,-2.8660686,1.5098937,-1.6040626,-0.47023582,-0.9194291
29.646408,2.1108277,-1.95694,1.2358277,-1.3110666,-0.72602606,-0.6179775
29.696253,3.6593764,-1.5744344,0.4571215,-1.0346913,-0.7352962,-0.5437255
29.746082,4.850415,-0.98800653,-0.4017536,-0.8279972,-1.0609916,-0.258277
29.796192,3.819961,-1.0658,-1.1250467,-0.77885133,-1.0700386,0.04676935
29.84602,4.0723906,-1.6481036,-2.3925583,-0.77806264,-0.78853405,0.48192298
29.92421,1.1658471,-2.5630414,-3.1818342,-0.91192496,-0.79894346,0.53749335
29.946287,-0.7811914,-3.6763706,-4.519643,-1.0054914,-0.24735469,0.8224495
29.99575,-0.7855202,-5.457665,-6.2634325,-1.0915711,-0.0010842085,0.7563583
