timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
234.63193,-3.8121939,0.2925775,-2.5949488,0.027316213,-0.029815555,0.044558227
234.68233,-4.2706876,0.84797764,-2.8452728,-0.055469453,0.029414058,0.12020193
234.78459,-5.3120832,1.5076994,-2.340474,0.13584453,0.40525562,0.23699641
234.78523,-6.8196964,2.5789363,-1.2072582,0.32706547,0.579745,0.6955271
234.83337,-4.672093,3.4973245,-0.2844783,0.31699252,1.6432221,1.8832918
234.8835,-2.248804,-1.3744667,1.2922643,-1.321606,0.6709461,4.3508005
234.934,7.0192823,-16.018864,-1.2274904,-4.5530815,-0.6169743,1.8786573
234.99751,2.5396068,-19.532999,-4.185267,-5.2251205,0.86422837,4.2850485
235.04845,20.477621,-14.403773,2.758739,-4.4791684,-1.2975888,4.2766175
235.08441,12.782889,-6.29624,7.273352,-3.2772808,-0.33306825,4.86297
235.13495,5.1578755,-3.8209853,4.103163,-2.2738054,-0.24317169,2.8083367
235.18552,0.66956705,-1.3597232,1.463745,-1.5122436,-0.6114474,1.390509
235.23569,-2.5631452,-0.50794864,-0.12490601,-1.0159912,-0.54999554,1.2366692
235.28577,-2.9411478,-0.15879238,-1.3780085,-0.9062194,-0.44445488,1.250466
235.33626,-5.373168,-1.5672348,-2.813281,-0.7545921,-0.49941784,1.5579953
235.38637,-6.0613403,-2.6780903,-4.89241,-1.22678,0.029670998,1.4708121
235.43683,-6.1398034,-1.6631365,-6.6999106,-1.6852105,0.5023502,1.240016
235.48698,-6.239433,-0.5303314,-8.51795,-2.4450982,0.98147625,1.0924311
235.53748,-9.215581,-0.6824186,-9.551022,-2.8891172,0.109802306,1.1423057
235.58769,-12.479535,1.3059963,-8.093996,-3.4542217,0.3148205,2.336793
235.63795,-11.180339,1.9328372,-5.2319083,-2.7827437,0.73749226,1.9757897
235.69005,-8.087134,3.0888007,-3.280849,-2.3738422,0.55903524,0.96255267
235.73851,-5.5824876,2.760512,-1.1923736,-0.494654,0.123383895,1.2929411
235.78871,-2.5114985,1.5926415,-0.913259,-0.36430812,0.3273211,1.3728341
235.83896,-1.3564079,0.27702615,0.07786824,0.08600706,-0.0890587,1.5244831
