timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1172.9686,0.79349643,1.6548758,-3.845257,-0.22945285,-0.8130986,-0.7231251
1173.0183,-3.9976442,3.163001,0.7509307,-1.660186,-0.63235676,-1.261832
1173.0684,-4.069932,4.755086,0.0017880419,0.15855753,-1.6053195,-1.305307
1173.1182,-5.171081,5.3275514,-0.3438922,-0.7473948,0.31600845,-0.6294582
1173.1681,-6.5056825,4.43447,0.76498777,-0.44157982,0.78039885,-0.18123281
1173.2181,-7.7537794,2.8552718,0.89638746,0.04562354,0.24768543,0.51070505
1173.268,-6.2379704,2.1726847,0.21805699,0.84064245,0.038452506,0.61111915
1173.3179,-4.6418147,1.6550537,-0.008694426,0.93608105,0.05064237,0.8924156
1173.3678,-2.2725015,0.2360809,0.34306818,0.7231733,0.22463435,0.80749476
1173.4178,1.4265412,-4.6018653,-0.7098232,-0.12880954,-0.6253584,1.1131707
1173.4678,16.580164,-9.540572,-2.1654546,-4.3675976,-1.2513671,-2.1557076
1173.5177,14.897236,-3.096478,2.4671881,-4.097681,-0.007196784,-1.8411531
1173.5676,16.5144,-4.917116,-6.2977896,0.6677622,2.554406,0.5702613
1173.6176,-7.389092,-6.6018963,-6.735803,-1.9862279,-2.301527,0.25840217
1173.6675,-7.430889,1.3513192,-5.565601,-4.185049,3.7394557,-0.16295758
1173.7174,-11.804548,4.7723827,-5.0942197,-1.442143,1.2955147,0.44668192
1173.7671,-3.860909,3.0037956,-3.7924626,1.2382733,2.618609,0.9084621
1173.8171,-5.1807284,2.8307607,-2.5091805,0.74777216,0.72634536,1.513238
1173.867,-3.4423056,2.4804678,-1.2493374,0.34964967,0.09743217,1.6197249
1173.9321,0.28031114,0.72952455,-0.32852834,0.6093355,0.12692454,1.7711709
1173.9673,1.9215025,-0.71284926,0.5800635,0.65530235,0.051460028,1.6642035
1174.0167,2.851585,-1.95482,1.9201127,0.5276321,0.16745812,1.3599958
1174.0667,4.2446213,-3.5858347,3.6944098,-0.6066003,0.28667822,1.0639158
1174.1167,3.6343267,-5.0444474,4.406845,-3.5286689,-0.0154182315,0.9577941
1174.1665,4.8589215,-5.4608665,3.6806788,-3.0583563,-0.14439768,0.55392885
