timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
441.76672,-2.2654688,1.8222522,0.45832786,0.20519823,-0.42358583,-0.14543152
441.81668,0.7608297,1.6335607,0.81987023,-0.097157985,-0.040541947,-0.553664
441.86633,1.7683089,1.8149316,0.6880573,-0.40272647,0.17935622,-0.09512061
441.91644,-0.67927706,1.2102644,-0.09864642,0.29691046,0.7048704,0.117314816
441.96652,-3.0178127,1.2927442,-0.60721374,1.0688256,0.2453624,-0.020593822
442.01663,-1.7088453,0.9794583,-0.7502488,0.6102232,0.14303577,0.39852524
442.06665,-1.626539,0.09966388,-1.4334999,0.14807835,-0.10867202,0.8058907
442.1169,-0.20250686,-2.1771085,-1.8176384,-0.2902596,-0.31973392,1.0894792
442.167,2.829187,-3.213892,-0.9998515,-0.8670201,0.108087,0.8444506
442.21695,1.9953586,-3.6529908,0.7300857,-1.2877539,-0.02764684,1.1554277
442.26703,2.2155662,-2.7945871,2.914214,-1.7562512,-0.39076895,2.2658029
442.31717,0.950371,-3.5949218,1.7138152,-2.329873,-2.2689347,0.657947
442.36722,-0.6942536,-5.548932,2.015229,-2.986092,-1.0051152,0.7834661
442.43256,1.0717124,-6.6915174,0.61214507,-4.1097736,-0.4440164,-1.196474
442.4674,1.1072351,-7.5241566,-0.116558276,-1.9490439,-0.15911758,-1.3989149
442.51752,-0.44992718,-5.9270935,-1.0605775,-1.6460394,0.8365113,-1.0453887
442.56754,0.06343494,-5.7258554,-0.61178,0.046584845,0.45668292,-0.3223654
442.61768,-2.2123334,-2.7868795,0.72892183,-0.23130488,-0.12440485,-1.3007663
442.66782,-1.5151541,-2.7546215,1.0164559,0.24514407,0.25662798,-1.1334856
442.72678,-1.494001,0.36754116,0.37285513,-0.5072966,-0.14160609,-0.88485056
442.79462,0.2739479,-0.8964739,0.4257485,0.33972418,0.68094087,-0.6782285
442.81808,0.04827171,2.5327764,-0.32145485,-0.971611,0.41135007,-0.13055417
442.86795,0.05565552,4.4498715,-1.2713377,-0.94057494,0.5211523,0.78621006
442.91815,-0.5119066,3.988208,-0.6216373,-0.5869891,-0.07839632,0.5848725
442.96838,0.41903126,3.6992433,-2.3917592,-0.28034824,-0.12194514,0.35511076
