timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1913.2032,-2.2044225,2.338214,1.6575732,-0.5188272,-0.7225145,1.0315101
1913.2533,0.70783716,2.620308,0.025615191,-1.4853085,-0.57426,-1.3160737
1913.3032,0.79388654,2.5104222,-3.1204634,-0.88500047,-1.6613803,-1.4407555
1913.353,3.6628723,1.9453253,-1.842017,-1.6759537,0.8181219,-1.595631
1913.4031,1.0920291,3.8783836,-3.4218638,-0.6107086,-0.2511227,-0.53946114
1913.453,2.4698112,4.7666965,-2.7283838,-0.62583923,1.0367086,-1.8765304
1913.5029,5.953927,2.8023162,-0.5570505,-1.4838251,3.5442371,-1.4358782
1913.5529,2.5242527,4.0837417,2.0596795,-0.46454984,4.2728443,-0.49811208
1913.6025,0.78652775,8.1818075,3.7127113,0.37882322,2.3875575,1.0327685
1913.6525,-3.2861567,10.833297,6.1225567,-0.32386613,0.41703764,2.3328638
1913.7024,-5.277185,11.921579,8.874246,-1.0758151,0.440229,1.614675
1913.7523,-5.1033497,13.629481,1.0866281,-2.9893694,-0.6759257,2.1955032
1913.8022,-10.177714,3.5504754,-16.677511,-4.233728,-1.6695213,4.644243
1913.8523,8.06152,-16.595942,-24.98736,-13.275214,2.8808954,2.7571604
1913.9341,10.52921,-10.616932,2.5145864,-5.730316,8.70335,1.4251002
1913.9521,0.07494661,-11.134826,4.9089847,-4.972417,-0.9574834,4.2128506
1914.0018,-14.80586,-7.829293,3.9450204,-5.306111,-1.9615242,-0.59301615
1914.0519,-11.517521,-0.33516562,-1.3982174,-3.6038835,2.8437178,-3.3466053
1914.1018,-0.083468,-2.7411938,-3.98301,-1.3533242,5.0909877,-1.7228899
1914.1516,-1.6662614,-0.910221,-2.261277,-1.0062922,3.4519167,-2.4007375
1914.2015,-0.7564954,0.9273581,-2.2085292,0.16735625,1.7268376,-1.2772142
1914.2515,-0.15291722,1.2383434,-0.9796437,0.60331976,0.8078866,-0.2908405
1914.3014,-0.25819334,1.1243418,0.31140715,1.0601103,0.25748375,0.10652888
1914.3513,-0.18142983,0.8857116,1.4323108,0.9262659,-0.0030834675,0.19811517
1914.4014,0.3832163,0.7462779,1.9797412,0.5626299,-0.16587111,0.077335
