timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
407.47903,-3.5348127,1.1593994,-1.4580307,-0.0924235,0.7045804,0.3998271
407.5289,-4.1118274,1.4115098,-0.49449122,-0.01683706,0.5997432,0.33341587
407.5789,-3.313157,0.9607277,-0.0044095903,0.25384086,0.45322356,0.16966581
407.63727,0.016950898,0.37004474,0.14974304,0.25831717,0.66620076,0.36605942
407.6789,-1.9136448,0.35322574,0.50281775,0.22309679,0.31977797,0.2790138
407.7285,-1.1901242,-0.016856957,0.36438248,0.24006552,0.3595103,0.65182483
407.77884,-1.0314939,-0.50811875,0.30766642,0.17366922,0.11417208,1.0215898
407.8283,-1.6397604,-1.2616156,0.61374617,-0.12038666,0.20947492,1.4789999
407.87842,-4.3328977,-2.932267,0.9703955,-0.63935167,0.13353018,2.0266964
407.94138,-3.9939091,-4.795481,0.05804694,-1.6567267,0.20807284,2.1262991
407.9784,-0.31787306,-8.510686,-0.01878035,-2.829697,0.53859264,1.5111375
408.0453,0.605102,-11.874576,-0.942981,-5.134963,-0.3236218,1.2145276
408.07825,6.8363647,-11.087392,-1.1951036,-4.064752,-0.16191468,-1.216825
408.12793,7.9681926,-11.6122675,-0.026160311,-3.4912868,-2.3796308,-0.41144252
408.17795,7.5811834,-8.783153,2.6688106,-2.5743847,-0.70629716,0.75237966
408.22787,6.7648444,-4.7697043,3.3322625,-1.948016,-0.53726643,0.21368918
408.27774,4.6531806,-2.0037613,3.0328271,-1.3436711,-0.7338734,0.33885986
408.32758,5.465329,-0.6134626,2.3931973,-1.1204126,-0.43937194,0.5525797
408.37772,4.0826573,-0.3596372,1.8459746,-0.9484355,-0.59083635,0.6447966
408.42767,2.5100758,-0.8601093,0.81355256,-0.9321648,-0.79645663,0.67659646
408.4776,1.8571321,-1.5341551,-0.03540053,-0.81639934,-0.5698595,0.56645584
408.5276,-1.4738377,-1.6052759,-0.9518755,-0.85721356,-0.36410823,0.7851821
408.57745,-3.1445112,-2.027288,-1.9184759,-0.88104576,-0.07636985,0.86801386
408.62717,-3.6219835,-2.7981439,-3.333714,-1.0239614,0.053825922,0.8726966
408.67703,-2.9832659,-4.3686037,-4.411659,-1.1690358,0.3335937,0.8143206
