timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1748.2244,-0.92310643,0.961359,1.195742,0.61218095,0.42889673,-0.90218616
1748.2743,-0.56326956,0.4064064,-0.029310033,-0.7381756,0.66365916,-0.7273661
1748.3242,-0.09126287,-0.45015243,0.47743535,-0.3473878,0.8439491,-0.82121134
1748.3741,-1.0327398,0.042439427,0.49805114,-0.68173,0.5088317,-0.37289608
1748.4241,-0.60384953,-0.13712505,0.6841152,0.10420662,0.08900738,-0.06857243
1748.4739,0.04182256,-0.21280561,0.15170659,-0.12758541,0.21964294,0.17161804
1748.5238,-0.06157914,-0.10032571,-0.0006462777,-0.057151556,0.1238215,0.3383729
1748.5737,-0.65029263,0.09244526,-0.14797518,0.05802101,-0.05060792,0.43796998
1748.6238,1.3356235,-0.10442858,0.10800643,0.44342917,-0.22366136,0.39606887
1748.6737,0.21822575,0.9289301,2.6290727,0.49681586,-0.037012756,0.33353373
1748.7235,4.0179133,5.1685786,7.093366,-0.9107122,2.9781833,-1.4726671
1748.7736,5.1509633,8.447342,6.3420563,-1.2698141,0.8642093,-2.6102948
1748.8235,0.08247895,1.728398,-0.01890453,-2.0835001,-2.3727698,3.9585612
1748.8733,-1.9061676,-6.780899,-2.1794102,-2.3507974,0.18857366,4.6406627
1748.9333,-4.2455397,-6.9248576,-2.9759195,-1.033306,0.3478067,1.2711151
1748.9733,-5.766093,-5.4083295,-2.709006,-0.44390082,0.16985685,-0.3567615
1749.023,-1.0158463,-4.1254897,-2.7844317,-0.94084567,1.220737,-1.2304462
1749.073,-2.7547972,-2.210221,-1.9516157,-0.95477945,0.42603874,-0.7582246
1749.1228,0.63930035,-1.9037325,-1.2955543,-0.3555537,0.720246,-0.34258866
1749.1727,-4.416196,-1.6243788,0.64594775,-0.1743449,0.48874402,-0.07256746
1749.2227,1.676408,-0.9249541,-2.0072632,0.3075981,0.5585449,-0.16730276
1749.2726,-1.195918,-0.28229555,0.23709618,0.2658456,0.037480533,-0.017783165
1749.3226,-0.36384934,0.2900982,-0.05094761,-0.060887814,0.12006146,-0.062167227
1749.3726,-0.22715092,0.31846496,-0.13501778,-0.022260785,0.077552915,0.090536654
1749.4225,-0.017388511,0.1149581,-0.052949164,-0.09571946,-0.0010358691,0.12971574
