timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
272.87503,-5.092819,0.34610078,-1.0516609,-0.12783873,-0.34015995,0.38639194
272.92453,-5.3855176,0.5927861,-1.7335489,-0.17846048,-0.1498152,0.52463764
272.97418,-5.5285726,0.57906437,-2.4063685,-0.22583373,-0.11583966,0.34649014
273.04227,-4.400044,1.2227826,-2.871123,-0.14702538,-0.0466094,-0.19018501
273.0733,-4.706029,2.4361863,-3.2435732,-0.35622188,0.19947296,-0.1351587
273.12332,-4.4555755,2.9979508,-3.235666,-0.25140196,-0.020620465,-0.23404205
273.1732,-3.4680946,4.041456,-3.0105083,-0.31574786,0.32728016,-0.13926958
273.24216,-1.9543802,3.4691856,-3.1868215,0.12088388,0.2896523,0.19547702
273.27258,-7.992737,5.214679,-1.1359377,0.5406195,-0.5670936,1.8912239
273.32233,-4.6800323,1.0053208,1.4863,0.46124476,-2.5677288,5.2810183
273.3722,-0.9884196,-10.229098,-6.577604,-8.273771,-3.965724,7.571553
273.42157,6.1319976,-27.820944,-5.774158,-16.23186,4.0796514,-0.28719944
273.47134,13.826164,-28.415121,5.4443016,-18.672905,0.09962034,5.7983575
273.521,22.28615,-3.8612278,15.589808,-9.491795,-1.525779,5.853405
273.57074,1.2111617,-3.6781614,14.637102,-3.994106,-0.0070732236,0.8861714
273.64078,4.1135693,1.198627,2.8334932,-1.9514529,2.0208092,-0.36689812
273.67545,0.11639113,3.9100177,-0.28590462,-0.66828024,-0.5498099,1.0221534
273.71967,-4.446989,0.9040003,-0.31346512,-0.3778638,0.8162463,1.0836933
273.76962,-6.4785876,0.5588433,-0.49526235,-0.3728646,0.048929155,0.069622695
273.81946,-2.9281816,1.3197753,-3.0340729,-0.25716957,-0.36322367,-0.08826429
273.86902,-2.6767535,0.77514297,-4.523301,-0.33195773,0.15348807,0.106624424
273.91882,-1.7401451,1.1932303,-5.168229,-0.45770708,0.22401717,0.2851653
273.96854,-1.0905262,0.12748799,-5.82078,-0.18905401,0.41275352,0.3742727
274.01825,1.5509319,-0.33545247,-5.2903514,-0.49139535,0.53464615,0.01808232
274.06796,-1.9424258,-1.2541114,-4.2798095,-0.16239339,-0.18080102,0.31465125
