timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
680.8269,-1.829782,-1.2783643,1.7171787,-0.6000638,0.3049429,0.45057893
680.8767,-2.6959355,-1.9615791,2.429133,-0.2654871,0.8040435,-0.0606395
680.9269,-2.7656925,-1.525264,2.7273076,-0.6666545,0.6842969,-0.788131
680.9764,-0.90543795,-2.2919202,2.2684882,-0.7829966,0.29459333,-0.4474033
681.02655,0.4059745,-2.5317574,2.0368314,-0.8794383,-0.18802267,-0.4595884
681.07623,2.1430252,-2.3907807,1.5467893,-0.86775625,-0.7344411,-0.44746143
681.1264,4.0220757,-2.23417,1.2640094,-0.74809486,-1.010158,-0.398736
681.1761,6.0229735,-2.0602899,0.9171153,-0.6822476,-0.90192527,-0.28392023
681.22626,6.6050777,-2.8697727,-0.099390164,-0.8772731,-0.6702352,-0.18472701
681.27606,6.450206,-3.9328299,-0.94232804,-1.2607912,-0.40587384,-0.14958954
681.3259,2.730289,-5.249128,-3.828072,-1.4908962,-0.5809475,0.10591501
681.376,-10.947655,-9.915103,-8.771599,-2.1278572,0.21631134,2.8536644
681.42566,-26.284729,-1.2563658,-6.9586782,-5.0646553,5.3432126,1.7375255
681.4757,-12.103037,4.9052525,-3.936492,-1.4137421,0.19721305,1.8223889
681.52606,-11.729957,6.9278674,-3.7856615,-1.2832464,0.0638271,1.9093025
681.5757,-5.5902987,4.978752,-2.125705,-1.6062362,-0.53654474,0.8962302
681.6254,-2.1787555,4.444717,-1.7429636,-1.6869836,-0.5477108,0.48795703
681.67535,0.4993614,4.0972667,-1.8859785,-1.3654072,-0.115802675,0.76649714
681.7254,1.1763387,3.1324313,-2.176668,-0.977719,0.00582093,0.942071
681.813,1.5078974,2.1631892,-2.217071,-0.6108319,0.33774662,1.0292532
681.83105,-0.10595271,1.431732,-2.065527,-0.12090528,0.40990344,1.046111
681.875,-0.16978109,0.27774525,-0.92522085,0.055025935,0.68733096,0.90735275
681.92676,-1.7745726,-0.63049716,0.06773004,-0.011690438,0.5064204,0.6835786
681.97516,-1.2476202,-0.9134016,0.2675771,-0.2608115,0.5414868,0.5365437
682.0249,-1.3625503,-0.97005814,0.21473835,0.011867523,0.36695725,0.44495544
