timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2594.8887,-1.5555375,4.1006894,-3.855546,0.83696747,-1.4196947,-2.0732558
2594.9387,0.21294953,3.8085587,-1.6373545,-0.80509406,0.8399483,-1.9842141
2594.9883,0.6642797,3.113799,-0.10943264,-1.1958047,0.09030807,0.026509166
2595.0383,2.060849,6.1184177,1.2755257,-1.2758873,1.5223942,-2.0499759
2595.0881,3.2012327,4.161099,0.82751554,-1.1389376,1.4361367,-0.15868646
2595.138,1.6441919,4.836731,2.0305514,0.18156767,1.5733364,0.74052334
2595.188,-1.0612413,7.9740944,3.200646,-0.038140297,0.8698731,1.343812
2595.238,-3.6779423,8.6563225,3.7444446,-0.85064125,0.20563039,1.0491712
2595.2878,-5.0333056,8.854787,3.2098033,-1.3231156,-0.26894176,0.66098213
2595.3376,-6.586827,7.963637,1.1461086,-1.1353889,-0.4206885,1.1409609
2595.3877,-7.5530214,5.7617545,-4.1067624,-1.5683625,-0.4133659,2.344644
2595.4377,-5.6178203,-2.8626451,-12.752921,-4.061244,-0.6372169,3.3460069
2595.4875,6.657106,-15.689969,-14.437023,-9.601617,1.8678066,1.2287967
2595.5374,5.8083496,-11.578928,-3.0692604,-4.7142897,2.736682,0.95910305
2595.5872,-1.3548465,-12.553661,-2.0002716,-3.959748,0.6704917,6.007265
2595.637,-10.177084,-6.6193585,0.10949415,-6.031758,-0.1804952,-0.61514485
2595.6873,-7.754091,1.0892472,-3.9033434,-4.1733584,5.664201,-1.949976
2595.737,1.3391681,-0.7679059,-3.1595972,-0.6502988,5.871023,-0.9998323
2595.7869,-0.9903179,-0.7180229,-2.510933,-0.72951394,2.897328,-1.0225987
2595.837,-1.4784292,0.36215037,-2.4963236,0.010336876,1.4410124,-0.6366232
2595.8867,0.12656486,1.2345403,-3.5266616,0.29126567,1.1080927,0.020206809
2595.937,2.8855708,0.7362692,-2.199582,1.0624261,0.5992727,0.06549877
2595.9868,-0.37848198,1.246302,-0.66425234,0.0711059,-0.35618442,-0.18449849
2596.0366,-0.27835995,1.3089479,-0.44586986,-0.49370247,0.6610809,0.034764066
2596.1072,-0.16390993,0.6359919,1.060922,0.04941404,0.43721396,-0.15379491
